"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-01 01:22:03",0.270994609733197,0,8.36099453042611,0
"2018-01-01 01:23:03",0.203803188120048,0,8.0798255769254,0
"2018-01-01 01:24:03",0.156743437770711,0,7.59169915383473,0
"2018-01-01 01:25:03",0.0773950976516369,0,6.69656935411552,0
"2018-01-01 01:26:03",0.983102909448475,0,6.50843409712876,0
"2018-01-01 01:27:03",0.0873439571762149,0,7.04984917376717,0
"2018-01-01 01:28:03",0.90626991092222,0,8.25367170987412,0
"2018-01-01 01:29:03",0.350200141003049,0,8.34459254044439,0
"2018-01-01 01:30:03",0.502506829754892,0,8.0837417899122,0
"2018-01-01 01:31:03",0.37554474453211,0,7.67500481143862,0
"2018-01-01 01:32:03",0.180637806119088,0,7.61410472076394,0
"2018-01-01 01:33:03",0.922766637911965,0,5.71660789990511,0
"2018-01-01 01:34:03",0.62569750034223,0,6.84994401563395,0
"2018-01-01 01:35:03",0.302529344836718,0,7.2060744229515,0
"2018-01-01 01:36:03",0.585483402307982,0,8.61017077708663,0
"2018-01-01 01:37:03",0.558175686867954,0,8.60397578742461,0
"2018-01-01 01:38:03",3.33997958083646,0,6.17938387033474,0
"2018-01-01 01:39:03",2.86349566572934,0,6.04219935136201,0
"2018-01-01 01:40:03",0.114761583561728,0,7.75225600956151,0
"2018-01-01 01:41:03",0.186811007425281,0,7.31421135023805,0
"2018-01-01 01:42:03",0.307155647912059,0,7.19096625106687,0
"2018-01-01 01:43:03",0.590193052346336,0,7.18448475825848,0
"2018-01-01 01:44:03",0.722172474113615,0,7.24689712490322,0
"2018-01-01 01:45:04",0.3141956560578,0,6.12688017141931,0
"2018-01-01 01:46:04",0.377833893831481,0,6.36382062542379,0
"2018-01-01 01:47:04",2.20372539874718,0,6.73570215443986,0
"2018-01-01 01:48:04",2.20374708945411,0,6.98815835408755,0
"2018-01-01 01:49:04",1.17128627429853,0,6.56300803218573,0
"2018-01-01 01:50:04",0.619337458415414,0,6.36613505473192,0
"2018-01-01 01:51:04",0.543939606628411,0,7.18143561660003,0
"2018-01-01 01:52:04",0.744336942634139,0,7.64395555270211,0
"2018-01-01 01:53:04",0.85052764344507,0,7.98036152089035,0
"2018-01-01 01:54:04",0.822997039776386,0,7.95399146549844,0
"2018-01-01 01:55:04",0.857054625970445,0,8.38326672345183,0
"2018-01-01 01:56:04",0.845607773681408,0,8.38348802515161,0
"2018-01-01 01:57:04",0.874274521562962,0,8.48316907598894,0
"2018-01-01 01:58:04",1.34046818866646,0,11.2842401469933,0
"2018-01-01 01:59:04",0.877412329888528,0,11.7564406679821,0
"2018-01-01 02:00:04",0.724503203895417,0,11.0455388795447,0
"2018-01-01 02:01:04",0.528152821928462,0,10.2687512571335,0
"2018-01-01 02:02:04",0.396269304893139,0,9.77670941371577,0
"2018-01-01 02:03:04",0.303796271780085,0,9.03857359751156,0
"2018-01-01 02:04:04",1.69566938824917,0,9.26001443675662,0
"2018-01-01 02:05:04",0.292023787096977,0,9.32050529338399,0
"2018-01-01 02:06:04",0.212334391681738,0,8.60921276069242,0
"2018-01-01 02:07:04",0.293772246627718,0,8.97306766061543,0
"2018-01-01 02:08:04",0.854093457007006,0,10.4297170150308,0
"2018-01-01 02:09:04",0.860623609846895,0,9.26883450313213,0
"2018-01-01 02:10:04",0.648924938695254,0,10.9082180642933,0
"2018-01-01 02:11:04",0.619723629528647,0,13.1681020115957,0
"2018-01-01 02:12:04",1.36388400468656,0,11.5935554986684,0
"2018-01-01 02:13:04",1.74649208912162,0,10.5868797352169,0
"2018-01-01 02:14:05",4.44775247938566,0,9.6254982116383,0
"2018-01-01 02:15:05",2.76494363655397,0,7.55644395943402,0
"2018-01-01 02:16:05",1.63099629399516,0,9.83444817993581,0
"2018-01-01 02:17:05",1.20579015834036,0,10.4041946019568,0
"2018-01-01 02:18:05",1.49300261110367,0,10.5926788466782,0
"2018-01-01 02:19:05",1.82841562888515,0,9.66036550037603,0
"2018-01-01 02:20:05",1.15730036702909,0,8.24058639810201,0
"2018-01-01 02:21:05",1.08543080476312,0,7.85157953865461,0
"2018-01-01 02:22:05",0.91740813382938,0,7.29605075308426,0
"2018-01-01 02:23:05",0.843111787332531,0,6.79210266256188,0
"2018-01-01 02:24:05",0.899495292452378,0,7.63741092392284,0
"2018-01-01 02:25:05",0.3715479721696,0,7.11560442412596,0
"2018-01-01 02:26:05",2.99390001064276,0,9.98317092867213,0
"2018-01-01 02:27:05",2.37311930123309,0,8.29806368575299,0
"2018-01-01 02:28:05",2.16779450361705,0,8.06022756566587,0
"2018-01-01 02:29:05",2.03808738679537,0,7.49500806611583,0
"2018-01-01 02:30:05",1.85252430724853,0,7.08807603704966,0
"2018-01-01 02:31:05",1.76124404892178,0,6.88167594590235,0
"2018-01-01 02:32:05",2.25885406420667,0,6.17526538590782,0
"2018-01-01 02:33:05",2.49012523053352,0,7.47058493223808,0
"2018-01-01 02:34:05",2.29773978562656,0,8.25824649662161,0
"2018-01-01 02:35:05",2.28382763765041,0,8.01424732034903,0
"2018-01-01 02:36:05",2.27052589673747,0,7.96751210823378,0
"2018-01-01 02:37:05",2.00582053872862,0,7.47194306657827,0
"2018-01-01 02:38:05",1.98164051241924,0,7.37734440979848,0
"2018-01-01 02:39:05",1.93574005467249,0,7.18480010714254,0
"2018-01-01 02:40:06",1.98036851614076,0,7.18356389511386,0
"2018-01-01 02:41:06",2.30489542988588,0,6.54614919372372,0
"2018-01-01 02:42:06",2.32034867994342,0,5.97671454820004,0
"2018-01-01 02:43:06",2.17454430037929,0,6.06332261847948,0
"2018-01-01 02:44:06",2.01124718159351,0,6.90274915622085,0
"2018-01-01 02:45:06",2.02375970776426,0,7.02532309646445,0
"2018-01-01 02:46:06",2.30858452880593,0,7.46461117276053,0
"2018-01-01 02:47:06",2.69795719198775,0,7.06796289585015,0
"2018-01-01 02:48:06",3.07428614708042,0,8.465874290979,0
"2018-01-01 02:49:06",2.22596928795923,0,8.55705619413494,0
"2018-01-01 02:50:06",1.75168965276164,0,8.82577305101605,0
"2018-01-01 02:51:06",1.67889260636946,0,9.49106033697128,0
"2018-01-01 02:52:06",1.70730547194083,0,9.87729776134034,0
"2018-01-01 02:53:06",1.69183283943965,0,10.1850799200416,0
"2018-01-01 02:54:06",1.69650877652938,0,10.2370009699436,0
"2018-01-01 02:55:06",1.74568435147786,0,10.5592100632114,0
"2018-01-01 02:56:06",1.68856267322016,0,10.494664139277,0
"2018-01-01 02:57:06",1.68591550178758,0,10.8059160684447,0
"2018-01-01 02:58:06",2.15104479466455,0,7.79373783165237,0
"2018-01-01 02:59:06",2.20035830907011,0,8.44748827578062,0
"2018-01-01 03:00:06",2.03823266849869,0,7.77669907355681,0
"2018-01-01 03:01:06",1.87699696794358,0,7.6938338292498,0
"2018-01-01 03:02:06",1.76701351592218,0,7.3705527641055,0
"2018-01-01 03:03:06",1.67124344278422,0,7.1328706959272,0
"2018-01-01 03:04:06",1.64475509299718,0,7.0416531486289,0
"2018-01-01 03:05:06",1.62974436661323,0,6.89355113030342,0
"2018-01-01 03:06:06",1.60216645741887,0,6.96595193654904,0
"2018-01-01 03:07:06",1.68872749525581,0,6.69881360087721,0
"2018-01-01 03:08:06",2.69547821303871,0,9.77076991241719,0
"2018-01-01 03:09:06",2.69693558545225,0,9.18512284653536,0
"2018-01-01 03:10:06",2.63452204105671,0,9.96428739988005,0
"2018-01-01 03:11:06",2.53177454108032,0,11.929416123296,0
"2018-01-01 03:12:06",2.67209816104323,0,10.6934297104668,0
"2018-01-01 03:13:07",2.42275443873244,0,11.4690331445281,0
"2018-01-01 03:14:07",2.3529765630029,0,11.943715904159,0
"2018-01-01 03:15:07",2.38339057352363,0,10.4950742326932,0
"2018-01-01 03:16:07",3.82855849391891,0,10.6095869420649,0
"2018-01-01 03:17:07",3.5609130090268,0,9.26055741564534,0
"2018-01-01 03:18:07",2.89433737404089,0,9.10387410557352,0
"2018-01-01 03:19:07",4.00613793229039,0,7.50913497352539,0
"2018-01-01 03:20:07",2.61006234477022,0,8.13451707686639,0
"2018-01-01 03:21:07",1.72459288292315,0,8.65934669824806,0
"2018-01-01 03:22:07",1.93635190056336,0,9.95462373028841,0
"2018-01-01 03:23:07",1.81215421157734,0,9.05173530514801,0
"2018-01-01 03:24:07",3.4122548110347,0,6.56367161320714,0
"2018-01-01 03:25:07",1.66434411669617,0,8.36335563582481,0
"2018-01-01 03:26:07",1.57032709150599,0,8.3329647347077,0
"2018-01-01 03:27:07",1.56892299164585,0,7.18936783547603,0
"2018-01-01 03:28:07",2.2816711135072,0,7.74047474924156,0
"2018-01-01 03:29:07",0.205798437931722,0,9.4116735278778,0
"2018-01-01 03:30:07",5.22087371672814,0,6.77020152027887,0
"2018-01-01 03:31:07",4.77656188757179,0,6.92079524716433,0
"2018-01-01 03:32:07",0.389922408395342,0,10.2721511930504,0
"2018-01-01 03:33:07",1.5505473838683,0,8.84150023427257,0
"2018-01-01 03:34:07",1.56933021887069,0,8.10221243754898,0
"2018-01-01 03:35:07",1.5847295368297,0,7.11863127590312,0
"2018-01-01 03:36:07",2.51599958688017,0,7.3504689008479,0
"2018-01-01 03:37:07",2.07213492358297,0,8.11848822369749,0
"2018-01-01 03:38:07",2.61395941616883,0,8.34360641716147,0
"2018-01-01 03:39:07",2.3035799777244,0,8.48239397960195,0
"2018-01-01 03:40:07",2.92522471018244,0,7.50336528730202,0
"2018-01-01 03:41:07",4.88468744346132,0,7.11754786272087,0
"2018-01-01 03:42:07",1.851951681607,0,6.85304009257804,0
"2018-01-01 03:43:07",1.77193453372043,0,7.2669316669316,0
"2018-01-01 03:44:08",1.72707428868914,0,7.41091486196668,0
"2018-01-01 03:45:08",1.61583325497465,0,7.31059007739117,0
"2018-01-01 03:46:08",1.66171244763287,0,7.7182069522769,0
"2018-01-01 03:47:08",1.77702413311881,0,7.96562536457308,0
"2018-01-01 03:48:08",3.28692604629905,0,8.49359244292733,0
"2018-01-01 03:49:08",2.91256726223368,0,8.39948390067036,0
"2018-01-01 03:50:08",2.21494932499915,0,8.30519090878786,0
"2018-01-01 03:51:08",1.85355991149437,0,8.84154163107533,0
"2018-01-01 03:52:08",1.75690381323472,0,9.59563332127478,0
"2018-01-01 03:53:08",1.82151328007062,0,10.1294980993083,0
"2018-01-01 03:54:08",1.89867289631769,0,10.3863115206,0
"2018-01-01 03:55:08",2.11357417028549,0,10.822012279849,0
"2018-01-01 03:56:08",2.12163216315126,0,11.2038505799184,0
"2018-01-01 03:57:08",2.11903955795062,0,11.1293559262828,0
"2018-01-01 03:58:08",2.10294473957887,0,11.0288451994061,0
"2018-01-01 03:59:08",2.46780235710374,0,11.8903288708684,0
"2018-01-01 04:00:08",0.759711448784236,0,13.7711266168307,0
"2018-01-01 04:01:08",2.15495075649917,0,11.5927621297341,0
"2018-01-01 04:02:08",0.487665688046813,0,12.5859408332851,0
"2018-01-01 04:03:08",0.626599614209824,0,12.3914011810288,0
"2018-01-01 04:04:08",0.546958644083959,0,11.7809097728526,0
"2018-01-01 04:05:08",0.510902306213116,0,11.4738373607638,0
"2018-01-01 04:06:08",0.501646538863481,0,11.1995021749857,0
"2018-01-01 04:07:08",0.530034320290642,0,11.0981847699162,0
"2018-01-01 04:08:08",1.7081114657064,0,12.4364885954696,0
"2018-01-01 04:09:08",1.3950115307297,0,12.7744876299331,0
"2018-01-01 04:10:08",1.2569834239762,0,13.4908974668606,0
"2018-01-01 04:11:08",0.963853091737982,0,16.0454928548795,0
"2018-01-01 04:12:08",1.35429034438706,0,15.8058138854676,0
"2018-01-01 04:13:08",0.921456975399272,0,15.6936862451711,0
"2018-01-01 04:14:08",0.674749024510952,0,15.8805813311494,0
"2018-01-01 04:15:08",2.52624399376645,0,13.6354091940867,0
"2018-01-01 04:16:08",2.27622548917083,0,12.6850491554641,0
"2018-01-01 04:17:08",1.21973953868187,0,12.3810638727772,0
"2018-01-01 04:18:08",1.40954147604593,0,13.2189948725395,0
"2018-01-01 04:19:09",2.80055491492004,0,12.3796546368029,0
"2018-01-01 04:20:09",1.24744961259025,0,11.5851913763973,0
"2018-01-01 04:21:09",0.299857918863554,0,11.91390554129,0
"2018-01-01 04:22:09",0.35074121387222,0,13.141951312305,0
"2018-01-01 04:23:09",0.342101524498568,0,12.1022811124727,0
"2018-01-01 04:24:09",0.59813585290852,0,10.0834395772858,0
"2018-01-01 04:25:09",1.10785686906932,0,9.51799476461011,0
"2018-01-01 04:26:09",0.527842150680008,0,10.1873572338287,0
"2018-01-01 04:27:09",0.729261724338853,0,11.2468043601676,0
"2018-01-01 04:28:09",0.615331836343454,0,11.0108689010376,0
"2018-01-01 04:29:09",0.433441581845566,0,10.5719113527344,0
"2018-01-01 04:30:09",0.372863913150831,0,10.3939715017723,0
"2018-01-01 04:31:09",0.314219924613671,0,10.0882024639145,0
"2018-01-01 04:32:09",0.262469633094254,0,9.9396092977988,0
"2018-01-01 04:33:09",0.908878012548132,0,9.59047667378459,0
"2018-01-01 04:34:09",0.742847350908054,0,9.73172304258084,0
"2018-01-01 04:35:09",0.699397362471545,0,9.65372517644965,0
"2018-01-01 04:36:09",1.13830783233919,0,11.3986212844936,0
"2018-01-01 04:37:09",0.907576166313849,0,10.9649014235197,0
"2018-01-01 04:38:09",0.799638282978653,0,10.5252258064313,0
"2018-01-01 04:39:09",0.827386308010237,0,10.0541506672648,0
"2018-01-01 04:40:09",1.44781677989103,0,8.93261125882315,0
"2018-01-01 04:41:09",1.65286086078451,0,8.61684479896361,0
"2018-01-01 04:42:09",0.977267534615137,0,8.58977772041775,0
"2018-01-01 04:43:09",0.230163507901512,0,9.54269693321028,0
"2018-01-01 04:44:09",0.30532022362266,0,9.63889839357578,0
"2018-01-01 04:45:09",0.383001147521403,0,9.81861238914781,0
"2018-01-01 04:46:09",0.57314001574395,0,10.0043590574868,0
"2018-01-01 04:47:09",0.819901071592526,0,9.98781057632062,0
"2018-01-01 04:48:09",0.869153212589583,0,9.77873959316008,0
"2018-01-01 04:49:10",1.7505092675892,0,11.8951676871987,0
"2018-01-01 04:50:10",0.917788452627027,0,11.5379255346764,0
"2018-01-01 04:51:10",0.323904442169415,0,12.4798208124679,0
"2018-01-01 04:52:10",0.112671714450623,0,13.4633464331258,0
"2018-01-01 04:53:10",0.20099170951939,0,13.5305362782327,0
"2018-01-01 04:54:10",0.245994089565394,0,14.6134998366232,0
"2018-01-01 04:55:10",0.19230066895932,0,14.1121897233658,0
"2018-01-01 04:56:10",0.204664934620315,0,13.8179146867117,0
"2018-01-01 04:57:10",0.190452486696907,0,14.1675033147836,0
"2018-01-01 04:58:10",0.204403025484509,0,14.7466131563554,0
"2018-01-01 04:59:10",0.663167110328943,0,10.6094385389762,0
"2018-01-01 05:00:10",0.81590102841055,0,10.795931415631,0
"2018-01-01 05:01:10",0.656848641752954,0,10.8099253306147,0
"2018-01-01 05:02:10",0.468175373430447,0,10.5708020389106,0
"2018-01-01 05:03:10",0.35230562179112,0,10.575832326591,0
"2018-01-01 05:04:10",0.272126495161939,0,10.4660544743496,0
"2018-01-01 05:05:10",0.208584669849382,0,10.5378550982656,0
"2018-01-01 05:06:10",0.152570170043492,0,10.5819410807136,0
"2018-01-01 05:07:10",0.13841650609884,0,10.8733353264171,0
"2018-01-01 05:08:10",0.282795835713526,0,10.7216555057882,0
"2018-01-01 05:09:10",1.43980485881222,0,13.5972311103043,0
"2018-01-01 05:10:10",0.90518515493868,0,14.0716473970591,0
"2018-01-01 05:11:10",0.875020794576814,0,14.6257567705531,0
"2018-01-01 05:12:10",1.27403805981404,0,16.4685106774287,0
"2018-01-01 05:13:10",0.935158050252739,0,15.8245971380304,0
"2018-01-01 05:14:10",0.951045526294464,0,13.9940697206552,0
"2018-01-01 05:15:10",0.831714194451916,0,14.8877747286334,0
"2018-01-01 05:16:10",0.893106488208722,0,15.7394138171702,0
"2018-01-01 05:17:11",0.942012221270173,0,14.3227398477315,0
"2018-01-01 05:18:11",2.22049133605686,0,14.2098271667413,0
"2018-01-01 05:19:11",1.18782377529047,0,14.8006904568153,0
"2018-01-01 05:20:11",0.800023550352262,0,10.9641696747283,0
"2018-01-01 05:21:11",1.48566417854493,0,10.7244523922224,0
"2018-01-01 05:22:11",0.717459053710043,0,11.3850214668337,0
"2018-01-01 05:23:11",0.0427944732120106,0,11.4079310260109,0
"2018-01-01 05:24:11",0.298998609955224,0,12.3929860061265,0
"2018-01-01 05:25:11",0.402015048212521,0,11.941161259189,0
"2018-01-01 05:26:11",0.268134784938383,0,11.5387576615486,0
"2018-01-01 05:27:11",0.222675150063772,0,11.3061706296089,0
"2018-01-01 05:28:11",0.323223283848802,0,9.80132847193139,0
"2018-01-01 05:29:11",0.304041297042724,0,10.6949895816944,0
"2018-01-01 05:30:11",2.40353997563942,0,9.6836444999074,0
"2018-01-01 05:31:11",4.89456315415189,0,9.31317932071576,0
"2018-01-01 05:32:11",0.435291793378153,0,11.5562090205656,0
"2018-01-01 05:33:11",0.1651852330961,0,11.7098294438259,0
"2018-01-01 05:34:11",0.0970319380499788,0,11.5008524554385,0
"2018-01-01 05:35:11",0.108666652687351,0,10.854509060368,0
"2018-01-01 05:36:11",0.138895146786007,0,10.0599996739449,0
"2018-01-01 05:37:11",0.797882526819119,0,10.0990245409306,0
"2018-01-01 05:38:11",0.812451797691675,0,10.6992527085228,0
"2018-01-01 05:39:11",1.04695631176741,0,10.9948333124821,0
"2018-01-01 05:40:11",0.820547574273195,0,10.7173484228173,0
"2018-01-01 05:41:11",1.04726125629041,0,9.87281916545446,0
"2018-01-01 05:42:11",3.40902179987456,0,10.101543538314,0
"2018-01-01 05:43:11",2.54700376242547,0,10.1869957369853,0
"2018-01-01 05:44:11",0.190042901842927,0,10.2626341312593,0
"2018-01-01 05:45:11",0.151298973530914,0,10.0778623129533,0
"2018-01-01 05:46:11",0.119263165903218,0,10.310510251663,0
"2018-01-01 05:47:11",0.232658004847523,0,10.677811353921,0
"2018-01-01 05:48:11",0.238640203125039,0,10.7366670410098,0
"2018-01-01 05:49:11",1.98035617918989,0,11.3165982423714,0
"2018-01-01 05:50:11",1.60589947740535,0,11.3417081254432,0
"2018-01-01 05:51:11",0.780724135580647,0,11.9541701567047,0
"2018-01-01 05:52:12",0.338272130196527,0,12.6245993701785,0
"2018-01-01 05:53:12",0.370927767003306,0,13.5358345246152,0
"2018-01-01 05:54:12",0.446964023937827,0,13.6755425665397,0
"2018-01-01 05:55:12",0.670841674438682,0,14.4761333989814,0
"2018-01-01 05:56:12",0.680324771533251,0,14.6354414437792,0
"2018-01-01 05:57:12",0.688596861104896,0,14.4953319834557,0
"2018-01-01 05:58:12",0.68910978036835,0,14.3751811642594,0
"2018-01-01 05:59:12",5.84597232675253,0,24.2848202812739,1
"2018-01-01 06:00:12",0.900828249590871,0,14.6681352342789,0
"2018-01-01 06:01:12",0.647588980164292,0,14.2208526130747,0
"2018-01-01 06:02:12",0.394971969288975,0,12.6965471382643,0
"2018-01-01 06:03:12",0.398591436431656,0,12.7620608486232,0
"2018-01-01 06:04:12",0.303255595679739,0,12.6441922945261,0
"2018-01-01 06:05:12",0.243140739234079,0,12.4699187640383,0
"2018-01-01 06:06:12",0.195722750353268,0,12.3328854098166,0
"2018-01-01 06:07:12",0.216717220748039,0,12.5548439112456,0
"2018-01-01 06:08:12",0.212547440687108,0,12.2575673514435,0
"2018-01-01 06:09:12",0.828761219936079,0,15.282185437089,0
"2018-01-01 06:10:12",0.77872974318992,0,15.1453513292022,0
"2018-01-01 06:11:12",0.853383169141712,0,15.6940633596107,0
"2018-01-01 06:12:12",0.772998174058965,0,17.0621740415263,0
"2018-01-01 06:13:12",1.27452154167254,0,17.3064535569128,0
"2018-01-01 06:14:12",1.4696079842178,0,17.1469273439794,0
"2018-01-01 06:15:12",2.52404958849081,0,13.6981577882232,0
"2018-01-01 06:16:12",3.35782020148064,0,12.9022624890495,0
"2018-01-01 06:17:12",1.42042098767622,0,14.55715140875,0
"2018-01-01 06:18:12",1.18239957932146,0,15.8655692193166,0
"2018-01-01 06:19:12",3.12988267849451,0,13.2943005724731,0
"2018-01-01 06:20:12",2.0914807129743,0,13.2762646754419,0
"2018-01-01 06:21:12",0.977557282104773,0,12.4060477356626,0
"2018-01-01 06:22:13",1.07912274888375,0,12.8988639035556,0
"2018-01-01 06:23:13",0.614573347207789,0,12.2170767846258,0
"2018-01-01 06:24:13",1.06824151033842,0,12.0709440793954,0
"2018-01-01 06:25:13",0.801993409309702,0,12.1476716166838,0
"2018-01-01 06:26:13",0.281705667665329,0,12.5104306218416,0
"2018-01-01 06:27:13",1.05695615909776,0,12.6213129370967,0
"2018-01-01 06:28:13",1.02663404481033,0,12.6520399662183,0
"2018-01-01 06:29:13",0.97851490661318,0,12.52269017418,0
"2018-01-01 06:30:13",0.780312336049176,0,12.3761866424283,0
"2018-01-01 06:31:13",0.681584981038959,0,12.2643589716858,0
"2018-01-01 06:32:13",0.639287624903611,0,12.2031291014211,0
"2018-01-01 06:33:13",0.241592056936079,0,11.6722067920407,0
"2018-01-01 06:34:13",0.517738435420365,0,12.947550577966,0
"2018-01-01 06:35:13",0.816280360533164,0,12.7652535816139,0
"2018-01-01 06:36:13",2.91140713910064,0,11.5342907161937,0
"2018-01-01 06:37:13",1.32933436393939,0,12.5031138097745,0
"2018-01-01 06:38:13",1.04135603857952,0,12.3479278314007,0
"2018-01-01 06:39:13",0.95635218080172,0,12.177200761294,0
"2018-01-01 06:40:13",1.01630285750398,0,12.0038204746716,0
"2018-01-01 06:41:13",1.42901510210319,0,11.0993548994536,0
"2018-01-01 06:42:13",0.710738459968766,0,11.4648388248586,0
"2018-01-01 06:43:13",0.471782818758592,0,11.9568543389719,0
"2018-01-01 06:44:13",0.428083894039873,0,12.0029613665706,0
"2018-01-01 06:45:13",0.612537655072546,0,12.2819318188373,0
"2018-01-01 06:46:13",1.56020384810778,0,12.3054458902428,0
"2018-01-01 06:47:13",2.53255370031597,0,12.1464969659359,0
"2018-01-01 06:48:13",1.01809474538,0,12.1680764729707,0
"2018-01-01 06:49:13",2.09375754014074,0,12.9582902271553,0
