"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-07 17:03:51",7.57308085032186,1,15.0255025661571,0
"2018-01-07 17:04:51",7.02770019548805,1,14.7356214751681,0
"2018-01-07 17:05:51",10.5278525635323,1,14.7048080737919,0
"2018-01-07 17:06:51",13.6985555045008,1,7.93450398819181,0
"2018-01-07 17:07:51",9.39404668671157,1,13.0919353404907,0
"2018-01-07 17:08:51",9.16584072518489,1,12.4965781567009,0
"2018-01-07 17:09:51",7.87878372363491,1,12.3535957312239,0
"2018-01-07 17:10:51",7.58782105553765,1,15.0886696163828,0
"2018-01-07 17:11:51",8.93106990175962,1,13.1742749443047,0
"2018-01-07 17:12:51",8.9334372383498,1,13.4608294800831,0
"2018-01-07 17:13:51",8.83340006637479,1,12.7826094391699,0
"2018-01-07 17:14:52",8.51688791816562,1,12.1899066573491,0
"2018-01-07 17:15:52",7.67101740715421,1,11.2501985618216,0
"2018-01-07 17:16:52",7.89293578703495,1,11.2826804924821,0
"2018-01-07 17:17:52",7.74408250630735,1,10.8690498252007,0
"2018-01-07 17:18:52",7.8115799065684,1,10.7535547488071,0
"2018-01-07 17:19:52",7.98796775424709,1,10.6486538465932,0
"2018-01-07 17:20:52",7.73394018526851,1,10.7647457521822,0
"2018-01-07 17:21:52",7.61657290943146,1,11.3985428744265,0
"2018-01-07 17:22:52",7.01876559541865,1,12.1138136655037,0
"2018-01-07 17:23:52",6.73470656125373,1,12.2362837082779,0
"2018-01-07 17:24:52",6.73259142870715,1,12.3415241306574,0
"2018-01-07 17:25:52",6.63469759868468,1,13.1631814480326,0
"2018-01-07 17:26:52",6.37653929876004,1,13.0614576888588,0
"2018-01-07 17:27:52",6.7336797645171,1,12.9043405199296,0
"2018-01-07 17:28:52",6.99014126073655,1,13.2792514882662,0
"2018-01-07 17:29:52",7.38785207632432,1,13.0335690863237,0
"2018-01-07 17:30:52",6.32886800766174,1,12.7588659778993,0
"2018-01-07 17:31:52",7.11642902675985,1,13.5703750412177,0
"2018-01-07 17:32:52",7.99393321220973,1,15.3520306278727,0
"2018-01-07 17:33:52",8.17034137062723,1,11.3273519913735,0
"2018-01-07 17:34:52",8.25497911926691,1,10.2482850284225,0
"2018-01-07 17:35:52",8.27805409354965,1,9.97531996183601,0
"2018-01-07 17:36:52",7.70828060984321,1,9.58527656171137,0
"2018-01-07 17:37:52",8.5547359185413,1,10.0775551054001,0
"2018-01-07 17:38:52",8.39130688376847,1,9.99367428264726,0
"2018-01-07 17:39:52",7.81230604383665,1,9.85860937038542,0
"2018-01-07 17:40:52",7.91087204984411,1,9.79687085780435,0
"2018-01-07 17:41:52",7.75876380560174,1,9.95984834875419,0
"2018-01-07 17:42:52",9.37516112227353,1,14.8551066722929,0
"2018-01-07 17:43:52",8.22372995163501,1,17.5505325561809,0
"2018-01-07 17:44:52",7.35855722360922,1,17.1148071199074,0
"2018-01-07 17:45:52",6.74892229920669,1,16.6348873875168,0
"2018-01-07 17:46:52",6.55203136508818,1,16.1023868298308,0
"2018-01-07 17:47:53",6.41380661138992,1,16.2362565325434,0
"2018-01-07 17:48:53",6.62838076627309,1,16.6003522591412,0
"2018-01-07 17:49:53",6.24321570506298,1,16.4440086636825,0
"2018-01-07 17:50:53",5.94043281362851,1,16.3482462064329,0
"2018-01-07 17:51:53",5.89835950261613,1,16.0723488102754,0
"2018-01-07 17:52:53",4.27693974345144,0,22.3790285063314,0
"2018-01-07 17:53:53",3.66142786676442,0,22.1487439132857,0
"2018-01-07 17:54:53",2.54093364071641,0,22.3818670367512,0
"2018-01-07 17:55:53",2.38599367895576,0,23.4837842385925,0
"2018-01-07 17:56:53",7.49452827208597,1,16.824869710283,0
"2018-01-07 17:57:53",6.86159206150984,1,17.3926354907153,0
"2018-01-07 17:58:53",6.56084071086645,1,18.1725499738255,0
"2018-01-07 17:59:53",6.62221777795262,1,18.9002863412615,0
"2018-01-07 18:00:53",7.17868540748099,1,16.8728992644024,0
"2018-01-07 18:01:53",8.6833808025862,1,15.8129928488378,0
"2018-01-07 18:02:53",6.41031554361468,1,17.9031944214157,0
"2018-01-07 18:03:53",7.1829620641345,1,16.9589266552218,0
"2018-01-07 18:04:53",6.22327755300184,1,17.591653214723,0
"2018-01-07 18:05:53",5.58408649568631,0,18.5424515916007,0
"2018-01-07 18:06:53",5.78116101835811,0,20.6558286341382,0
"2018-01-07 18:07:53",6.53972109418173,1,17.5764207484555,0
"2018-01-07 18:08:53",6.28402503204395,1,16.6358605240908,0
"2018-01-07 18:09:53",6.46060529931588,1,16.7834228240091,0
"2018-01-07 18:10:53",6.41214578609683,1,16.3152067297453,0
"2018-01-07 18:11:53",6.43832422670425,1,17.6356121357526,0
"2018-01-07 18:12:53",6.01246035567054,1,17.8441241494913,0
"2018-01-07 18:13:53",6.38226528133319,1,16.2561824197914,0
"2018-01-07 18:14:53",6.55539056392452,1,15.6391598521106,0
"2018-01-07 18:15:53",6.29071564857662,1,14.6235140496741,0
"2018-01-07 18:16:54",6.54470217905328,1,13.9882333953175,0
"2018-01-07 18:17:54",6.49861729784173,1,13.0348653820205,0
"2018-01-07 18:18:54",6.53320083308704,1,12.6056192609637,0
"2018-01-07 18:19:54",7.07163218451985,1,12.527992181256,0
"2018-01-07 18:20:54",7.20339095876835,1,12.2867870220285,0
"2018-01-07 18:21:54",7.26099775375783,1,12.0666973598105,0
"2018-01-07 18:22:54",7.73454469531949,1,12.0591919125805,0
"2018-01-07 18:23:54",7.7981091032841,1,12.2816641262734,0
"2018-01-07 18:24:54",8.35586737613193,1,12.4711473567359,0
"2018-01-07 18:25:54",7.88343354894166,1,12.324313854642,0
"2018-01-07 18:26:54",8.14868154349663,1,12.5342012485,0
"2018-01-07 18:27:54",7.85993017456204,1,12.1205336956323,0
"2018-01-07 18:28:54",7.89833191190963,1,12.2476409059855,0
"2018-01-07 18:29:54",8.26136196528928,1,12.749223763975,0
"2018-01-07 18:30:54",8.0931242789504,1,12.5534410803472,0
"2018-01-07 18:31:54",7.77942447162594,1,12.1172080940677,0
"2018-01-07 18:32:54",9.72103081838222,1,9.48522992582672,0
"2018-01-07 18:33:54",9.19279211661735,1,9.39807194582619,0
"2018-01-07 18:34:54",8.56976658291158,1,9.69957670144453,0
"2018-01-07 18:35:54",8.25874261933114,1,9.86581628494453,0
"2018-01-07 18:36:54",8.69460875160645,1,10.0696273255851,0
"2018-01-07 18:37:54",8.31738345134249,1,10.0450593733405,0
"2018-01-07 18:38:54",7.94309611800479,1,10.1108339854076,0
"2018-01-07 18:39:54",8.3782029306026,1,10.2615959750321,0
"2018-01-07 18:40:54",8.39274792410995,1,10.2655935918528,0
"2018-01-07 18:41:54",9.21593059740165,1,10.9929194318274,0
"2018-01-07 18:42:54",5.02932132093829,0,11.2213135573848,0
"2018-01-07 18:43:54",7.49585061121948,1,17.2614804400032,0
"2018-01-07 18:44:54",7.4078825270194,1,16.9788785000617,0
"2018-01-07 18:45:54",6.27906377170929,1,15.4494867338611,0
"2018-01-07 18:46:55",6.01208553423739,1,15.4059603610128,0
"2018-01-07 18:47:55",5.60262163568291,0,15.0842762903191,0
"2018-01-07 18:48:55",5.31940171849096,0,14.7787420321947,0
"2018-01-07 18:49:55",6.21643003363709,1,15.6534668784336,0
"2018-01-07 18:50:55",5.23024757682413,0,14.5868151657319,0
"2018-01-07 18:51:55",4.87083889024045,0,14.1963511109886,0
"2018-01-07 18:52:55",5.0742942921499,0,20.8616628048054,0
"2018-01-07 18:53:55",4.14512459496274,0,20.1383797239542,0
"2018-01-07 18:54:55",3.36802699783502,0,20.1392474949775,0
"2018-01-07 18:55:55",3.85497782923249,0,21.2945955628703,0
"2018-01-07 18:56:55",3.15283029228846,0,21.7481659328947,0
"2018-01-07 18:57:55",9.14065370011296,1,14.8018851741926,0
"2018-01-07 18:58:55",8.6660208759672,1,14.4603186781606,0
"2018-01-07 18:59:55",8.54217294869411,1,14.6373487267862,0
"2018-01-07 19:00:55",8.67760949891168,1,15.0952392605876,0
"2018-01-07 19:01:55",9.5974296224602,1,16.3919991544017,0
"2018-01-07 19:02:55",8.55436516324464,1,18.1006557840841,0
"2018-01-07 19:03:55",8.11924441414331,1,17.0884877617967,0
"2018-01-07 19:04:55",8.53358092666521,1,15.2019047269229,0
"2018-01-07 19:05:55",9.33876798071307,1,14.9389527964651,0
"2018-01-07 19:06:55",7.45923167153295,1,13.7440575794931,0
"2018-01-07 19:07:55",7.32148446589058,1,16.3573351816893,0
"2018-01-07 19:08:55",7.62598013769729,1,17.6650142381972,0
"2018-01-07 19:09:55",8.65237601882447,1,15.5107694390948,0
"2018-01-07 19:10:55",9.82652139057735,1,15.2560164271202,0
"2018-01-07 19:11:55",9.77680654532475,1,14.7685732472887,0
"2018-01-07 19:12:55",9.30309067731213,1,14.1184987094891,0
"2018-01-07 19:13:55",9.24279958371303,1,13.7664748743008,0
"2018-01-07 19:14:55",9.04946884243153,1,13.3963181336028,0
"2018-01-07 19:15:55",8.77020649957815,1,12.9971742215512,0
"2018-01-07 19:16:55",8.97451372510572,1,13.167480844519,0
"2018-01-07 19:17:55",8.55949673573187,1,13.3747530837378,0
"2018-01-07 19:18:55",8.83717681250785,1,13.4041749903505,0
"2018-01-07 19:19:56",8.74679221779966,1,13.0653382989633,0
"2018-01-07 19:20:56",8.64977644403485,1,13.3492710979497,0
"2018-01-07 19:21:56",8.26647547337997,1,14.0597317682285,0
"2018-01-07 19:22:56",7.94076634514041,1,13.7170218548015,0
"2018-01-07 19:23:56",8.43502915689903,1,13.947162717828,0
"2018-01-07 19:24:56",8.17743176308006,1,14.5584033263233,0
"2018-01-07 19:25:56",8.37728606044377,1,14.2795554816946,0
"2018-01-07 19:26:56",8.14113105858041,1,13.9241465366649,0
"2018-01-07 19:27:56",8.14522567027289,1,14.2676920600868,0
"2018-01-07 19:28:56",8.0513681826606,1,14.294952095685,0
"2018-01-07 19:29:56",8.14279692306001,1,14.2434128284555,0
"2018-01-07 19:30:56",7.93946171824149,1,14.3490913522422,0
"2018-01-07 19:31:56",8.17414860823807,1,14.3605346959563,0
"2018-01-07 19:32:56",9.09856916470303,1,14.2810184568318,0
"2018-01-07 19:33:56",9.22599546697744,1,13.5586020860478,0
"2018-01-07 19:34:56",8.71553494962215,1,11.3936175715124,0
"2018-01-07 19:35:56",9.3132977216296,1,10.7868566362445,0
"2018-01-07 19:36:56",9.51646117932084,1,10.5375257802279,0
"2018-01-07 19:37:56",9.7517942521037,1,10.6134460947856,0
"2018-01-07 19:38:56",9.41761435203075,1,10.5570596245071,0
"2018-01-07 19:39:56",9.31277392555086,1,10.4591786653382,0
"2018-01-07 19:40:56",9.6961856915568,1,10.7759141318987,0
"2018-01-07 19:41:56",9.16746011106039,1,10.4685836151889,0
"2018-01-07 19:42:56",9.8119030318954,1,10.8264069319068,0
"2018-01-07 19:43:56",10.7943689358231,1,17.4972847433086,0
"2018-01-07 19:44:56",9.8593058153534,1,18.8651502632189,0
"2018-01-07 19:45:56",9.74201899768328,1,18.7330795970931,0
"2018-01-07 19:46:56",9.28153478599802,1,18.2594812852486,0
"2018-01-07 19:47:56",8.67471458771027,1,18.057872131997,0
"2018-01-07 19:48:56",8.26816169149694,1,17.7538082947855,0
"2018-01-07 19:49:57",7.9824091520152,1,17.5339229791166,0
"2018-01-07 19:50:57",7.47704463250068,1,17.300405798983,0
"2018-01-07 19:51:57",6.04298702424203,1,17.5154371755882,0
"2018-01-07 19:52:57",5.40715710593501,0,18.4112629171331,0
"2018-01-07 19:53:57",4.32336513394538,0,23.2947418335526,0
"2018-01-07 19:54:57",3.65884992322542,0,23.0524471332508,0
"2018-01-07 19:55:57",3.3270359234495,0,23.4252905913969,0
"2018-01-07 19:56:57",3.18603158523878,0,24.5139397806843,0
"2018-01-07 19:57:57",8.27696935472224,1,18.1505851299783,0
"2018-01-07 19:58:57",7.70582058426864,1,18.6416480235812,0
"2018-01-07 19:59:57",7.72641228604417,1,19.8165940899586,0
"2018-01-07 20:00:57",7.22323898848099,1,19.1863791080351,0
"2018-01-07 20:01:57",8.17034070911106,1,17.2489762665221,0
"2018-01-07 20:02:57",8.89205960255379,1,16.4041339285533,0
"2018-01-07 20:03:57",7.14904383763775,1,19.7567756052702,0
"2018-01-07 20:04:57",7.71011427593024,1,19.3519967457676,0
"2018-01-07 20:05:57",7.36665807134717,1,19.8548892016012,0
"2018-01-07 20:06:57",6.55497804148655,1,19.3840087556978,0
"2018-01-07 20:07:57",7.34328401176534,1,21.0061838248516,0
"2018-01-07 20:08:57",6.81850786952931,1,20.2280103113639,0
"2018-01-07 20:09:57",7.1804110574003,1,19.033090021759,0
"2018-01-07 20:10:57",7.37499869474728,1,17.3737879999054,0
"2018-01-07 20:11:57",7.52080388854399,1,17.9215715334343,0
"2018-01-07 20:12:57",6.77412015116365,1,16.6139386878983,0
"2018-01-07 20:13:57",7.19695638039768,1,19.9397441968628,0
"2018-01-07 20:14:57",7.61854971138123,1,18.0231296503583,0
"2018-01-07 20:15:57",7.9894676077579,1,16.1206724987458,0
"2018-01-07 20:16:57",7.3577026260487,1,15.8668022769478,0
"2018-01-07 20:17:57",7.72212519896009,1,15.0620837923191,0
"2018-01-07 20:18:57",7.94785667638981,1,14.6589214107685,0
"2018-01-07 20:19:57",8.11569368755942,1,14.2315533213394,0
"2018-01-07 20:20:58",8.08546871995707,1,13.825587824631,0
"2018-01-07 20:21:58",8.46604363939046,1,13.4207575387985,0
"2018-01-07 20:22:58",8.74486434178448,1,13.218221723496,0
"2018-01-07 20:23:58",8.54698214768168,1,12.6903676875105,0
"2018-01-07 20:24:58",8.40576333761326,1,12.7275112772748,0
"2018-01-07 20:25:58",9.04491980342437,1,12.959503513698,0
"2018-01-07 20:26:58",8.93223947261732,1,12.6345127708968,0
"2018-01-07 20:27:58",8.8837099276215,1,13.1322939019923,0
"2018-01-07 20:28:58",9.22073531540241,1,12.4470185046293,0
"2018-01-07 20:29:58",8.69264100511624,1,12.762525394487,0
"2018-01-07 20:30:58",9.29397914699331,1,13.2202820874367,0
"2018-01-07 20:31:58",8.80721812122348,1,12.5019472436087,0
"2018-01-07 20:32:58",8.9186569077003,1,12.9408767944992,0
"2018-01-07 20:33:58",11.3242233769092,1,10.3927825440592,0
"2018-01-07 20:34:58",10.0758374328231,1,10.3312012793709,0
"2018-01-07 20:35:58",9.62518204310105,1,10.7575690305786,0
"2018-01-07 20:36:58",9.84328590248215,1,10.7136770894933,0
"2018-01-07 20:37:58",9.50216156805048,1,10.7574495195194,0
"2018-01-07 20:38:58",9.56256618076511,1,10.9491614918061,0
"2018-01-07 20:39:58",9.5512713427328,1,10.7858864097118,0
"2018-01-07 20:40:58",9.55404193589979,1,10.7790124846268,0
"2018-01-07 20:41:58",9.11769103816853,1,10.8930199835532,0
"2018-01-07 20:42:58",9.37257241154525,1,10.9637705721826,0
"2018-01-07 20:43:58",6.61821747214892,1,12.8445496070412,0
"2018-01-07 20:44:58",7.57263108837935,1,17.463157881888,0
"2018-01-07 20:45:58",7.16250882403607,1,17.112675314637,0
"2018-01-07 20:46:58",6.71415306874803,1,16.5131364074645,0
"2018-01-07 20:47:58",6.48822168810487,1,16.0285670820599,0
"2018-01-07 20:48:58",6.81093858646286,1,15.6994093545292,0
"2018-01-07 20:49:58",6.4568908664301,1,15.8046069874101,0
"2018-01-07 20:50:58",6.16155662099582,1,15.9224639015431,0
"2018-01-07 20:51:58",5.91421174055398,1,15.7525870032355,0
"2018-01-07 20:52:58",5.7879203178053,0,15.4400033735666,0
"2018-01-07 20:53:58",4.84520231717904,0,20.5270730352263,0
"2018-01-07 20:54:58",3.25637638066048,0,21.539154442417,0
"2018-01-07 20:55:58",2.77130086203198,0,21.9795718967353,0
"2018-01-07 20:56:58",3.01800778610897,0,22.8840931421155,0
"2018-01-07 20:57:58",8.50172058419447,1,15.2796390828803,0
"2018-01-07 20:58:59",8.55749234159359,1,15.5191891431382,0
"2018-01-07 20:59:59",8.49074278729073,1,15.8443129974781,0
"2018-01-07 21:00:59",8.58257350121995,1,16.0251638480073,0
"2018-01-07 21:01:59",8.40181384477194,1,16.400695728425,0
"2018-01-07 21:02:59",8.02464594561946,1,16.2788180235825,0
"2018-01-07 21:03:59",8.57594155337174,1,17.7356251225015,0
"2018-01-07 21:04:59",7.75402592210132,1,17.6806277236984,0
"2018-01-07 21:05:59",6.01503583130667,1,17.8625348070465,0
"2018-01-07 21:06:59",7.24264031654352,1,18.4827561418506,0
"2018-01-07 21:07:59",6.79849629579489,1,17.4730944123189,0
"2018-01-07 21:08:59",9.12783158488027,1,15.7909597166966,0
"2018-01-07 21:09:59",9.37489673595654,1,14.8123462030109,0
"2018-01-07 21:10:59",8.63706464750564,1,14.5155957747821,0
"2018-01-07 21:11:59",8.06712184198861,1,16.5431038724441,0
"2018-01-07 21:12:59",8.07596942234445,1,17.4072326941232,0
"2018-01-07 21:13:59",9.40977741780189,1,15.1746821600901,0
"2018-01-07 21:14:59",9.07983709882514,1,14.4216543441963,0
"2018-01-07 21:15:59",8.83023100264109,1,13.4935916256961,0
"2018-01-07 21:16:59",8.78836395076757,1,13.2797409240896,0
"2018-01-07 21:17:59",8.66470874438025,1,12.9918193110693,0
"2018-01-07 21:18:59",8.39069053944549,1,12.9032582150483,0
"2018-01-07 21:19:59",8.11098436188162,1,12.5683040998,0
"2018-01-07 21:20:59",8.31805884127725,1,12.7117112700218,0
"2018-01-07 21:21:59",8.14807901989467,1,12.8200077525207,0
"2018-01-07 21:22:59",8.07292821542437,1,13.5349660985121,0
"2018-01-07 21:23:59",7.88159254487169,1,13.1597225809173,0
"2018-01-07 21:24:59",8.13472714117026,1,13.4696826430838,0
"2018-01-07 21:25:59",7.63528023326827,1,13.687663810627,0
"2018-01-07 21:26:59",8.13658325002696,1,13.3675738633403,0
"2018-01-07 21:27:59",8.15576294531415,1,13.5084500786378,0
"2018-01-07 21:29:00",8.00311525182459,1,13.7474336646667,0
"2018-01-07 21:30:00",7.80705442879855,1,13.7894534885754,0
"2018-01-07 21:31:00",7.99007844590761,1,13.4140475189542,0
"2018-01-07 21:32:00",8.19136580719085,1,14.2825891295196,0
"2018-01-07 21:33:00",8.02241969917412,1,14.591844536208,0
"2018-01-07 21:34:00",8.92647862309046,1,14.0243039365889,0
"2018-01-07 21:35:00",8.81245880893167,1,12.4486504152412,0
"2018-01-07 21:36:00",9.01320914292373,1,11.1100612305386,0
"2018-01-07 21:37:00",9.40703717400448,1,10.7183157249859,0
"2018-01-07 21:38:00",8.95006326748582,1,10.4948576667009,0
"2018-01-07 21:39:00",9.38045977251116,1,10.6695205338193,0
"2018-01-07 21:40:00",9.21244914313432,1,10.6169716216049,0
"2018-01-07 21:41:00",9.13401806198267,1,10.7341356279993,0
"2018-01-07 21:42:00",9.08944861100634,1,10.5884139111629,0
"2018-01-07 21:43:00",9.36822542259629,1,10.8468992479434,0
"2018-01-07 21:44:00",8.90012078421236,1,10.6959025249757,0
"2018-01-07 21:45:00",9.30866377370827,1,19.8655582032199,0
"2018-01-07 21:46:00",9.02737157538877,1,20.0184508918207,0
"2018-01-07 21:47:00",9.43715982183194,1,18.409368127719,0
"2018-01-07 21:48:00",8.99651784122116,1,18.2815965017861,0
"2018-01-07 21:49:00",8.5343268202973,1,17.6679609966691,0
"2018-01-07 21:50:00",8.21060671168691,1,17.5052361146888,0
"2018-01-07 21:51:00",7.86879251458819,1,17.7782529024986,0
"2018-01-07 21:52:00",7.50095221820053,1,17.6723184270851,0
"2018-01-07 21:53:00",6.25379863730193,1,17.8309236369279,0
"2018-01-07 21:54:00",5.25010604484734,0,23.4684346311491,0
"2018-01-07 21:55:00",4.49007485516871,0,22.8758835429112,0
"2018-01-07 21:56:00",3.89296415915293,0,22.8581741226206,0
"2018-01-07 21:57:00",3.36089785601589,0,23.783671295926,0
"2018-01-07 21:58:01",3.29478719648275,0,24.7071184181162,0
"2018-01-07 21:59:01",8.01784034903228,1,18.058504640423,0
"2018-01-07 22:00:01",8.48556388518092,1,18.1440309210142,0
"2018-01-07 22:01:01",8.4133154673954,1,17.0607835709936,0
"2018-01-07 22:02:01",8.06745829359688,1,17.6873639332511,0
"2018-01-07 22:03:01",8.15023757746238,1,18.6990621021368,0
"2018-01-07 22:04:01",7.914658275336,1,18.1667012104242,0
"2018-01-07 22:05:01",7.33081270105066,1,19.4414931498517,0
"2018-01-07 22:06:01",7.03029921486652,1,19.9925588343608,0
"2018-01-07 22:07:01",6.56896911350595,1,17.7281399163483,0
"2018-01-07 22:08:01",7.10460678733215,1,19.6378549798008,0
"2018-01-07 22:09:01",7.42955289290146,1,17.1009183597632,0
"2018-01-07 22:10:01",7.7099814511529,1,17.3343324319911,0
"2018-01-07 22:11:01",7.38818350994537,1,18.2599839425773,0
"2018-01-07 22:12:01",7.06543553135782,1,19.0587436015764,0
"2018-01-07 22:13:01",7.26122608817839,1,20.3980367957569,0
"2018-01-07 22:14:01",7.0173631487423,1,18.8112802910211,0
"2018-01-07 22:15:01",7.29782949699978,1,17.8120963692856,0
"2018-01-07 22:16:01",7.87551035504357,1,16.3859476746921,0
"2018-01-07 22:17:01",7.80553239680674,1,16.0706156847878,0
"2018-01-07 22:18:01",8.02778255257023,1,14.9571944281641,0
"2018-01-07 22:19:01",7.92657816242522,1,14.380400602481,0
"2018-01-07 22:20:01",7.89830622862898,1,13.6433918645372,0
"2018-01-07 22:21:01",8.35636684090083,1,13.6208980780113,0
"2018-01-07 22:22:01",8.51801948994793,1,13.0563895961291,0
"2018-01-07 22:23:01",9.02694287961366,1,13.4230937434296,0
"2018-01-07 22:24:02",9.23638528860674,1,13.052212155215,0
"2018-01-07 22:25:02",9.04301960026018,1,12.5238221323524,0
"2018-01-07 22:26:02",9.3245043283142,1,12.9417598824903,0
"2018-01-07 22:27:02",9.18242475777061,1,12.8681073995901,0
"2018-01-07 22:28:02",9.13084023677904,1,12.6615638387518,0
"2018-01-07 22:29:02",9.2652884207673,1,12.5804811750002,0
"2018-01-07 22:30:02",9.08217138922358,1,12.4940642738195,0
"2018-01-07 22:31:02",9.29889452877862,1,12.7198712416046,0
"2018-01-07 22:32:02",9.17295313765012,1,12.736082710771,0
"2018-01-07 22:33:02",9.42667803483893,1,12.8690974970166,0
"2018-01-07 22:34:02",9.13414276853691,1,12.7199369952736,0
"2018-01-07 22:35:02",11.2041758970416,1,10.1311377355079,0
"2018-01-07 22:36:02",10.1704698382449,1,10.23021294506,0
"2018-01-07 22:37:02",9.88857214244098,1,10.599137881082,0
"2018-01-07 22:38:02",9.98297993341392,1,10.5173799626338,0
"2018-01-07 22:39:02",10.0308203207933,1,10.5793211095989,0
"2018-01-07 22:40:02",9.70512196498825,1,10.6901427731913,0
"2018-01-07 22:41:02",9.78356130063481,1,10.7770172187085,0
"2018-01-07 22:42:02",9.75504521067568,1,10.9359101947278,0
"2018-01-07 22:43:02",9.65726653447107,1,10.6801468105147,0
"2018-01-07 22:44:02",9.71364686415972,1,10.7474822958147,0
"2018-01-07 22:45:02",8.20631899465005,1,14.6618872419223,0
"2018-01-07 22:46:02",6.88816213078445,1,16.3051908416197,0
"2018-01-07 22:47:02",6.71817417059478,1,15.9275795269516,0
"2018-01-07 22:48:02",6.25714775807453,1,15.9023586039669,0
"2018-01-07 22:49:02",6.40968477865539,1,15.8517697708715,0
"2018-01-07 22:50:03",5.77816167540759,0,15.6197726542898,0
"2018-01-07 22:51:03",5.61990111094383,0,15.7144935649609,0
"2018-01-07 22:52:03",5.0037124870281,0,15.3474156962491,0
"2018-01-07 22:53:03",5.03494382012443,0,15.5784310018021,0
"2018-01-07 22:54:03",5.01944982805046,0,15.279596320963,0
"2018-01-07 22:55:03",3.55413265868054,0,19.9306625902973,0
"2018-01-07 22:56:03",3.14341606548036,0,20.7621459932387,0
"2018-01-07 22:57:03",2.97656407540753,0,21.379956671606,0
"2018-01-07 22:58:03",2.93366558728795,0,22.2465151541171,0
"2018-01-07 22:59:03",8.9454004300586,1,14.9355757082609,0
"2018-01-07 23:00:03",8.46712961025605,1,14.8020560084655,0
"2018-01-07 23:01:03",8.56230238818988,1,15.1039380254858,0
"2018-01-07 23:02:03",8.75583329782541,1,15.0480443423046,0
"2018-01-07 23:03:03",8.54393945751501,1,15.2537624619582,0
"2018-01-07 23:04:03",8.2848495524831,1,15.6069102673145,0
"2018-01-07 23:05:03",8.78435895504992,1,16.4175401568564,0
"2018-01-07 23:06:03",7.91801060058296,1,15.8801257985994,0
"2018-01-07 23:07:03",7.07651846739336,1,16.2437882757838,0
"2018-01-07 23:08:03",7.42819972511858,1,16.3260997325361,0
"2018-01-07 23:09:03",7.30845410047665,1,16.026844707543,0
"2018-01-07 23:10:03",7.37900428622683,1,16.3275273108878,0
"2018-01-07 23:11:03",7.22455770031033,1,16.8238417849777,0
"2018-01-07 23:12:03",7.29234363547366,1,17.7067553216617,0
"2018-01-07 23:13:03",6.9468318126881,1,15.1075788905078,0
"2018-01-07 23:14:03",9.08941268937992,1,14.0866141400122,0
"2018-01-07 23:15:03",8.73233737798227,1,13.7808099661078,0
"2018-01-07 23:16:03",8.8180487330573,1,13.1654873819965,0
"2018-01-07 23:17:03",8.4849530430621,1,12.7500594613024,0
"2018-01-07 23:18:03",8.80949449025608,1,12.8432500810174,0
"2018-01-07 23:19:03",8.29445069037173,1,12.4198870057035,0
"2018-01-07 23:20:04",8.233889853595,1,12.3393033855918,0
"2018-01-07 23:21:04",8.12966082976647,1,12.3675871582803,0
"2018-01-07 23:22:04",7.97312824930434,1,12.1846339256756,0
"2018-01-07 23:23:04",7.83543664342087,1,12.1512712645133,0
"2018-01-07 23:24:04",8.10633435091992,1,12.9993293609724,0
"2018-01-07 23:25:04",8.14562693311491,1,13.2961502713215,0
"2018-01-07 23:26:04",8.04911617531825,1,13.1951671085486,0
"2018-01-07 23:27:04",7.98312499856862,1,13.0435248303755,0
"2018-01-07 23:28:04",8.00886122130452,1,13.2036692565281,0
"2018-01-07 23:29:04",8.01562666850496,1,13.012095139746,0
"2018-01-07 23:30:04",7.90773970694796,1,13.6107176788671,0
"2018-01-07 23:31:04",7.65163676971484,1,13.3739686613692,0
"2018-01-07 23:32:04",7.71641698133882,1,13.2001319640731,0
"2018-01-07 23:33:04",7.64890394179959,1,14.0232972845685,0
"2018-01-07 23:34:04",7.78859504868072,1,13.2571510796605,0
"2018-01-07 23:35:04",8.65444041374089,1,13.3533309375903,0
"2018-01-07 23:36:04",8.4933292487214,1,11.6794918937172,0
"2018-01-07 23:37:04",8.69617164325223,1,10.5186684684875,0
"2018-01-07 23:38:04",9.36465088655494,1,10.5603446734642,0
"2018-01-07 23:39:04",8.93373653844133,1,10.2727075391155,0
"2018-01-07 23:40:05",8.93354287497493,1,10.1968246256479,0
"2018-01-07 23:41:05",8.78267167810715,1,10.1621599236775,0
"2018-01-07 23:42:05",9.09962125554121,1,10.4734616416839,0
"2018-01-07 23:43:05",9.14785637330829,1,10.4201180678982,0
"2018-01-07 23:44:05",8.90846880125541,1,10.4209740412159,0
"2018-01-07 23:45:05",3.05890847233999,0,9.39062673364871,0
"2018-01-07 23:46:05",8.91126613782738,1,20.2766468045457,0
"2018-01-07 23:47:05",8.47844037385009,1,19.2521306877053,0
"2018-01-07 23:48:05",8.51264683492749,1,18.74970426316,0
"2018-01-07 23:49:05",8.11325184021118,1,19.464485934582,0
"2018-01-07 23:50:05",7.64793811937055,1,19.0487529809024,0
"2018-01-07 23:51:05",7.39502245385587,1,18.5750273389404,0
"2018-01-07 23:52:05",7.4440224889522,1,18.4338967148701,0
"2018-01-07 23:53:05",6.6158552173245,1,18.4297725106474,0
"2018-01-07 23:54:05",6.56514260440591,1,18.3965369041934,0
"2018-01-07 23:55:05",5.26577065243584,0,23.7536423503059,0
