"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-01 00:44:02",0.834860449664671,0,6.08073571552606,0
"2018-01-01 00:45:02",0.163973486633296,0,6.5114856973565,0
"2018-01-01 00:46:02",0.28344054516045,0,6.57894384359459,0
"2018-01-01 00:47:02",3.12679344360496,0,6.55307208167864,0
"2018-01-01 00:48:02",2.28717703501402,0,8.23793841524652,0
"2018-01-01 00:49:02",0.647541439665377,0,8.31070938932236,0
"2018-01-01 00:50:02",0.301177323947719,0,8.84443105458401,0
"2018-01-01 00:51:02",0.271626079986506,0,9.3622485649666,0
"2018-01-01 00:52:02",0.505237742738795,0,9.64772315698697,0
"2018-01-01 00:53:02",0.645615676267719,0,9.90204318049554,0
"2018-01-01 00:54:02",0.612516088696185,0,10.1690352722694,0
"2018-01-01 00:55:02",0.674102034811921,0,10.4562636341888,0
"2018-01-01 00:56:02",0.598921070104211,0,10.5196985942447,0
"2018-01-01 00:57:02",2.00662702704529,0,9.43553752743541,0
"2018-01-01 00:58:02",5.07114123603776,0,7.41305469007717,0
"2018-01-01 00:59:02",1.39421512637221,0,8.61865981829473,0
"2018-01-01 01:00:02",1.07459973740474,0,8.37628036051199,0
"2018-01-01 01:01:02",0.766691754801067,0,7.95038013549851,0
"2018-01-01 01:02:02",0.528870374801427,0,7.59910073247656,0
"2018-01-01 01:03:02",0.38848240103625,0,7.47181205073017,0
"2018-01-01 01:04:02",0.280550634363994,0,7.20986985173097,0
"2018-01-01 01:05:02",0.259650316144229,0,6.83054808798014,0
"2018-01-01 01:06:02",0.298456204534996,0,6.61094402342622,0
"2018-01-01 01:07:02",2.72462934860628,0,7.20527067014801,0
"2018-01-01 01:08:02",2.11199582888021,0,9.34848590266121,0
"2018-01-01 01:09:02",1.89204409271814,0,9.21520645408515,0
"2018-01-01 01:10:02",1.97104800492867,0,10.3672295176444,0
"2018-01-01 01:11:02",3.79037044337611,0,9.46926863620481,0
"2018-01-01 01:12:03",3.05310675901994,0,9.02498293591912,0
"2018-01-01 01:13:03",2.625153252502,0,9.80895889022219,0
"2018-01-01 01:14:03",2.2685396098048,0,10.0186159012563,0
"2018-01-01 01:15:03",3.92825264586407,0,9.26589604845461,0
"2018-01-01 01:16:03",4.39708505783902,0,8.55473240265178,0
"2018-01-01 01:17:03",4.01567426290495,0,7.70949970969264,0
"2018-01-01 01:18:03",5.03999888250216,0,6.06272598086399,0
"2018-01-01 01:19:03",3.79805444581352,0,6.79647693303745,0
"2018-01-01 01:20:03",2.4136242122275,0,7.5626757200527,0
"2018-01-01 01:21:03",0.730066404726373,0,8.8936964942261,0
"2018-01-01 01:22:03",0.702472616050647,0,8.94117491942255,0
"2018-01-01 01:23:03",0.527970698745223,0,8.45030227043121,0
"2018-01-01 01:24:03",0.328616971679247,0,8.09065543136347,0
"2018-01-01 01:25:03",0.291180686062449,0,7.30064609288046,0
"2018-01-01 01:26:03",2.21688008184377,0,6.05612258017394,0
"2018-01-01 01:27:03",1.23808216435576,0,6.74635814476983,0
"2018-01-01 01:28:03",1.21129524933307,0,7.63726148702089,0
"2018-01-01 01:29:03",1.29825814035316,0,8.50528837692702,0
"2018-01-01 01:30:03",0.816689817716646,0,8.42678046238583,0
"2018-01-01 01:31:03",0.886817438619413,0,8.07588155233403,0
"2018-01-01 01:32:03",0.526328612076139,0,7.87241854137619,0
"2018-01-01 01:33:03",1.39978839894803,0,6.53963233233666,0
"2018-01-01 01:34:03",2.7636165901686,0,5.63243514558527,0
"2018-01-01 01:35:03",1.55806124152241,0,6.69950415006073,0
"2018-01-01 01:36:03",1.38841843525662,0,7.72937904530344,0
"2018-01-01 01:37:03",1.1201386903452,0,8.81678176962158,0
"2018-01-01 01:38:03",4.54913305518336,0,7.03044075363404,0
"2018-01-01 01:39:03",6.74244704021381,0,5.81929885299844,0
"2018-01-01 01:40:03",3.90134353872895,0,6.50939544702247,0
"2018-01-01 01:41:03",0.276184214256066,0,7.72628017784299,0
"2018-01-01 01:42:03",0.443762773849488,0,7.45019691807405,0
"2018-01-01 01:43:03",0.821089607474754,0,7.36935825213807,0
"2018-01-01 01:44:03",1.22518901005413,0,7.39731041089813,0
"2018-01-01 01:45:04",1.28503903679663,0,6.57528030387015,0
"2018-01-01 01:46:04",0.714205689285568,0,6.25445036461545,0
"2018-01-01 01:47:04",3.47725088794444,0,6.07407890285094,0
"2018-01-01 01:48:04",4.95213672451053,0,6.38383956023618,0
"2018-01-01 01:49:04",3.96039611763009,0,6.37619165345063,0
"2018-01-01 01:50:04",2.15607753757512,0,6.24720516994342,0
"2018-01-01 01:51:04",1.45065454313716,0,6.65483780342669,0
"2018-01-01 01:52:04",1.43132495408585,0,7.40308332998303,0
"2018-01-01 01:53:04",1.74222617955457,0,7.80712775161701,0
"2018-01-01 01:54:04",1.81836919467873,0,7.96795439534857,0
"2018-01-01 01:55:04",1.86807226172699,0,8.1564886922474,0
"2018-01-01 01:56:04",1.85320636144008,0,8.39149820941278,0
"2018-01-01 01:57:04",1.87272536705313,0,8.43540608004735,0
"2018-01-01 01:58:04",8.8322786233139,0,7.54156594031434,0
"2018-01-01 01:59:04",2.49292364290324,0,11.5871906287242,0
"2018-01-01 02:00:04",1.83071460171316,0,11.5244174687347,0
"2018-01-01 02:01:04",1.4601978186117,0,10.7863929619038,0
"2018-01-01 02:02:04",1.08158527364917,0,10.1678145450692,0
"2018-01-01 02:03:04",0.86282927614769,0,9.54725570011656,0
"2018-01-01 02:04:04",2.48287276149079,0,9.23027745262962,0
"2018-01-01 02:05:04",2.5011794083017,0,9.33065301457243,0
"2018-01-01 02:06:04",0.611564731286257,0,9.11984416992768,0
"2018-01-01 02:07:04",0.879610750720146,0,8.76966346605909,0
"2018-01-01 02:08:04",1.48526907055331,0,9.8857430878612,0
"2018-01-01 02:09:04",2.17048987341018,0,9.97317692868602,0
"2018-01-01 02:10:04",1.69986079393868,0,10.4188908503046,0
"2018-01-01 02:11:04",1.54921879987476,0,12.2637105625258,0
"2018-01-01 02:12:04",3.30747162904807,0,12.2507648738459,0
"2018-01-01 02:13:04",3.24955238250217,0,11.1945384114148,0
"2018-01-01 02:14:05",7.09536739132409,0,9.7589015897479,0
"2018-01-01 02:15:05",8.10460125082075,0,8.08885744052529,0
"2018-01-01 02:16:05",6.12702525089835,0,7.71352153695247,0
"2018-01-01 02:17:05",2.96640571822198,0,10.2993633316301,0
"2018-01-01 02:18:05",4.92231267532687,0,9.49064719474776,0
"2018-01-01 02:19:05",3.99575121790664,0,9.91118439289402,0
"2018-01-01 02:20:05",3.488604541438,0,8.67032389265936,0
"2018-01-01 02:21:05",2.64812580028685,0,7.89187381482507,0
"2018-01-01 02:22:05",2.30319756761235,0,7.47161196764768,0
"2018-01-01 02:23:05",2.43746515555885,0,6.73336468301541,0
"2018-01-01 02:24:05",2.26255753050969,0,7.10922994728417,0
"2018-01-01 02:25:05",1.79993925571936,0,7.19597567993286,0
"2018-01-01 02:26:05",4.14641878975968,0,8.21071751255589,0
"2018-01-01 02:27:05",5.74298037329758,0,8.96105346687953,0
"2018-01-01 02:28:05",4.84965214126198,0,8.09740584238166,0
"2018-01-01 02:29:05",4.37168216548689,0,7.75761356352547,0
"2018-01-01 02:30:05",4.07964293794739,0,7.29298158123171,0
"2018-01-01 02:31:05",3.72937123766955,0,7.01609189292681,0
"2018-01-01 02:32:05",4.89117764690662,0,6.13557119394462,0
"2018-01-01 02:33:05",5.03699139484606,0,6.80424766911313,0
"2018-01-01 02:34:05",5.83471936166269,0,7.35203447894284,0
"2018-01-01 02:35:05",4.75600889155036,0,8.10248228326157,0
"2018-01-01 02:36:05",4.69432621761061,0,7.98894681539105,0
"2018-01-01 02:37:05",4.44698814837685,0,7.71626968905642,0
"2018-01-01 02:38:05",4.06787519654316,0,7.45798460235942,0
"2018-01-01 02:39:05",3.96527974393799,0,7.3432610933329,0
"2018-01-01 02:40:06",3.92580718092951,0,7.27296187116228,0
"2018-01-01 02:41:06",4.32763026809091,0,6.9050541991181,0
"2018-01-01 02:42:06",4.73071128283024,0,6.23213407996464,0
"2018-01-01 02:43:06",4.51897997361568,0,6.02851965054374,0
"2018-01-01 02:44:06",4.41009017552319,0,6.4016927771651,0
"2018-01-01 02:45:06",3.97404925670563,0,7.09060061583528,0
"2018-01-01 02:46:06",4.23647966867811,0,7.36107112293131,0
"2018-01-01 02:47:06",5.4357085343578,0,7.10878065515322,0
"2018-01-01 02:48:06",6.12765364410581,0,7.68746996345912,0
"2018-01-01 02:49:06",5.46897594290996,0,8.57907615251961,0
"2018-01-01 02:50:06",4.09011429174454,0,8.81944485860916,0
"2018-01-01 02:51:06",3.47020472942832,0,9.36967930251947,0
"2018-01-01 02:52:06",3.38622936727908,0,9.90407742627309,0
"2018-01-01 02:53:06",3.4213326856306,0,10.2326846028759,0
"2018-01-01 02:54:06",3.39466133882924,0,10.4251411535281,0
"2018-01-01 02:55:06",3.46547209151693,0,10.6082855838432,0
"2018-01-01 02:56:06",3.46896502595486,0,10.7405291659283,0
"2018-01-01 02:57:06",3.39076697811631,0,10.8776819687473,0
"2018-01-01 02:58:06",4.56692534662646,0,9.23502180917079,0
"2018-01-01 02:59:06",5.40368378600318,0,7.77036100952581,0
"2018-01-01 03:00:06",4.34285334646819,0,8.19104756665945,0
"2018-01-01 03:01:06",3.95772011240847,0,7.82584408009298,0
"2018-01-01 03:02:06",3.69325960637608,0,7.62051653953861,0
"2018-01-01 03:03:06",3.50628809073919,0,7.33219124526405,0
"2018-01-01 03:04:06",3.35639603589233,0,7.17378524333457,0
"2018-01-01 03:05:06",3.30780493869845,0,7.05330119885414,0
"2018-01-01 03:06:06",3.28712555528618,0,7.00904313471302,0
"2018-01-01 03:07:06",3.32898555109884,0,6.91795320118474,0
"2018-01-01 03:08:06",6.03789209094612,0,7.43852642809943,0
"2018-01-01 03:09:06",5.49608808377668,0,9.89416863311747,0
"2018-01-01 03:10:06",5.22488901295368,0,10.0152867732413,0
"2018-01-01 03:11:06",5.52112974036242,0,11.2669821251187,0
"2018-01-01 03:12:06",6.54497809062361,0,11.2319159939467,0
"2018-01-01 03:13:07",5.10230946785714,0,11.3027315496996,0
"2018-01-01 03:14:07",4.78469733564321,0,11.9285078666573,0
"2018-01-01 03:15:07",4.87403535352527,0,11.2934216857639,0
"2018-01-01 03:16:07",6.5389873367599,0,10.4877231908008,0
"2018-01-01 03:17:07",7.55912786170621,0,9.93793294615827,0
"2018-01-01 03:18:07",7.36326201698037,0,8.96355756996983,0
"2018-01-01 03:19:07",8.47757751322527,0,7.40377371676817,0
"2018-01-01 03:20:07",6.88537387900218,0,7.79482297461641,0
"2018-01-01 03:21:07",4.80532073980715,0,8.16304609394587,0
"2018-01-01 03:22:07",3.92376675286041,0,9.30145355931495,0
"2018-01-01 03:23:07",3.81119638480755,0,9.63097085271182,0
"2018-01-01 03:24:07",5.67964161003755,0,7.61590660043459,0
"2018-01-01 03:25:07",5.40788314800462,0,7.41156885756078,0
"2018-01-01 03:26:07",3.27157693180329,0,8.50536401599962,0
"2018-01-01 03:27:07",3.30772788271381,0,7.77523283044965,0
"2018-01-01 03:28:07",4.77013623100167,0,7.03622511735558,0
"2018-01-01 03:29:07",3.08919690909208,0,8.37240130153563,0
"2018-01-01 03:30:07",6.57884420976541,0,7.61008903456351,0
"2018-01-01 03:31:07",10.2193975232287,0,6.74810988227529,0
"2018-01-01 03:32:07",6.360336978789,0,8.11794029220647,0
"2018-01-01 03:33:07",2.41586565703445,0,9.52194804203094,0
"2018-01-01 03:34:07",3.18106012530136,0,8.56815354454143,0
"2018-01-01 03:35:07",3.34582812291629,0,7.58108296789136,0
"2018-01-01 03:36:07",4.73086525468343,0,6.93085760135572,0
"2018-01-01 03:37:07",4.68880656412962,0,7.76999621648364,0
"2018-01-01 03:38:07",5.43693020841131,0,7.82988117690391,0
"2018-01-01 03:39:07",4.8754950672922,0,8.54678247007203,0
"2018-01-01 03:40:07",5.20632325359748,0,8.05399089825574,0
"2018-01-01 03:41:07",8.79992294419979,0,6.67668132803751,0
"2018-01-01 03:42:07",7.68634525103472,0,6.4244743170871,0
"2018-01-01 03:43:07",3.69063506929267,0,7.10614040984469,0
"2018-01-01 03:44:08",3.58528390599753,0,7.33380233506996,0
"2018-01-01 03:45:08",3.35687440758168,0,7.43547550030893,0
"2018-01-01 03:46:08",3.28377169410089,0,7.58590461629836,0
"2018-01-01 03:47:08",3.42084549497941,0,7.91660127004099,0
"2018-01-01 03:48:08",6.36339063339492,0,7.65735418447078,0
"2018-01-01 03:49:08",6.55248899885456,0,8.21616132805218,0
"2018-01-01 03:50:08",5.47422069346838,0,8.16150154551734,0
"2018-01-01 03:51:08",4.32029242763553,0,8.5256614260682,0
"2018-01-01 03:52:08",3.78155570514296,0,9.2295313827043,0
"2018-01-01 03:53:08",3.65314349349222,0,9.96310222192304,0
"2018-01-01 03:54:08",3.81467162808677,0,10.3460908422295,0
"2018-01-01 03:55:08",4.12710024098297,0,10.6794476402455,0
"2018-01-01 03:56:08",4.38057678045845,0,11.0881224087794,0
"2018-01-01 03:57:08",4.35155154518699,0,11.2587972250189,0
"2018-01-01 03:58:08",4.33311554987578,0,11.1663991161245,0
"2018-01-01 03:59:08",10.2808175527017,0,9.33200009837758,0
"2018-01-01 04:00:08",3.75866608179103,0,12.8583257561639,0
"2018-01-01 04:01:08",3.42826135882354,0,12.7570446723047,0
"2018-01-01 04:02:08",3.13136406038186,0,12.1380094944134,0
"2018-01-01 04:03:08",1.19602573832393,0,12.7120767239094,0
"2018-01-01 04:04:08",1.2472891259946,0,12.3039170021592,0
"2018-01-01 04:05:08",1.08615649159582,0,11.8421596830979,0
"2018-01-01 04:06:08",1.04993716859231,0,11.5346483040248,0
"2018-01-01 04:07:08",1.04868618121653,0,11.3348014505478,0
"2018-01-01 04:08:08",3.64062786192902,0,11.1028566592565,0
"2018-01-01 04:09:08",3.40575655634951,0,12.6965240052082,0
"2018-01-01 04:10:08",2.85031030868706,0,13.2850711046892,0
"2018-01-01 04:11:08",2.39774737513404,0,14.9543082885171,0
"2018-01-01 04:12:08",2.50991180419195,0,16.1260313864483,0
"2018-01-01 04:13:08",3.51598333060747,0,15.5923077559904,0
"2018-01-01 04:14:08",1.61570805659199,0,16.0048823412556,0
"2018-01-01 04:15:08",4.1119730720639,0,14.5316890340355,0
"2018-01-01 04:16:08",5.11109455004875,0,12.9800649820624,0
"2018-01-01 04:17:08",4.30443372744255,0,12.0512966921371,0
"2018-01-01 04:18:08",3.06089342356557,0,12.6876217279719,0
"2018-01-01 04:19:09",5.68587621006606,0,12.2375851471819,0
"2018-01-01 04:20:09",4.34279729673014,0,12.053667312285,0
"2018-01-01 04:21:09",1.70090261389588,0,11.8650478968858,0
"2018-01-01 04:22:09",0.950190234474468,0,12.656982734296,0
"2018-01-01 04:23:09",0.814980400539674,0,12.7980428305967,0
"2018-01-01 04:24:09",1.03587121787444,0,11.212971540005,0
"2018-01-01 04:25:09",3.17044070298678,0,9.02516948436699,0
"2018-01-01 04:26:09",1.7818341622059,0,9.84220136085866,0
"2018-01-01 04:27:09",2.18456875134271,0,10.321653830388,0
"2018-01-01 04:28:09",1.48709173017751,0,11.1546927223851,0
"2018-01-01 04:29:09",1.18274232098104,0,10.8374484001567,0
"2018-01-01 04:30:09",0.881506674779917,0,10.5605196542908,0
"2018-01-01 04:31:09",0.7343885327553,0,10.3435675345652,0
"2018-01-01 04:32:09",0.607604418800729,0,10.1322250319883,0
"2018-01-01 04:33:09",2.4033116669279,0,9.2478039966125,0
"2018-01-01 04:34:09",1.86482272210599,0,9.58877098928661,0
"2018-01-01 04:35:09",1.98931558768487,0,9.39526647755783,0
"2018-01-01 04:36:09",2.0442211159891,0,10.496936169905,0
"2018-01-01 04:37:09",2.16573586509255,0,11.2381216170895,0
"2018-01-01 04:38:09",1.75521112293188,0,10.8280168998295,0
"2018-01-01 04:39:09",1.63204680599065,0,10.3819586471556,0
"2018-01-01 04:40:09",2.45938048465488,0,9.43544305912653,0
"2018-01-01 04:41:09",3.1958921686947,0,8.76771674333361,0
"2018-01-01 04:42:09",2.65585472201277,0,8.63043126969066,0
"2018-01-01 04:43:09",1.53527557101523,0,8.95956720467766,0
"2018-01-01 04:44:09",0.486012820010835,0,9.72600661015561,0
"2018-01-01 04:45:09",0.622275511477512,0,9.87466605906604,0
"2018-01-01 04:46:09",0.879944411670781,0,10.0653824723319,0
"2018-01-01 04:47:09",1.3329026565658,0,10.1005897557556,0
"2018-01-01 04:48:09",1.67442504069529,0,9.95809707510653,0
"2018-01-01 04:49:10",3.43903641040255,0,10.5072711526626,0
"2018-01-01 04:50:10",2.81228572469921,0,11.8395898997676,0
"2018-01-01 04:51:10",1.36120542301416,0,12.1794189856157,0
"2018-01-01 04:52:10",0.5188677939651,0,13.2187365409311,0
"2018-01-01 04:53:10",0.29754651580801,0,13.7898436383076,0
"2018-01-01 04:54:10",0.536008811461071,0,14.2901200588652,0
"2018-01-01 04:55:10",0.484497352158834,0,14.6235882531409,0
"2018-01-01 04:56:10",0.410880584437631,0,14.2238981379595,0
"2018-01-01 04:57:10",0.440515316208937,0,14.2369629996731,0
"2018-01-01 04:58:10",0.437336357857112,0,14.7202603786013,0
"2018-01-01 04:59:10",3.53442604589507,0,11.7647012935795,0
"2018-01-01 05:00:10",1.67207674404461,0,10.6881118691371,0
"2018-01-01 05:01:10",1.54718212298111,0,10.8429402606936,0
"2018-01-01 05:02:10",1.20355190525253,0,10.7344130553553,0
"2018-01-01 05:03:10",0.876665589830684,0,10.6148462082574,0
"2018-01-01 05:04:10",0.70817864025219,0,10.5563720247931,0
"2018-01-01 05:05:10",0.518971294380189,0,10.5479321293282,0
"2018-01-01 05:06:10",0.421715352602421,0,10.6030282918418,0
"2018-01-01 05:07:10",0.343341326452969,0,10.7769782177545,0
"2018-01-01 05:08:10",0.477328713126181,0,10.845085819797,0
"2018-01-01 05:09:10",3.42119184026829,0,11.3161323299533,0
"2018-01-01 05:10:10",2.31863932512217,0,14.1908686885346,0
"2018-01-01 05:11:10",1.73898501105307,0,14.6986354852314,0
"2018-01-01 05:12:10",2.19273259699944,0,15.8968197979046,0
"2018-01-01 05:13:10",3.35747829894393,0,16.0919724348201,0
"2018-01-01 05:14:10",2.02319430032388,0,15.036484604352,0
"2018-01-01 05:15:10",1.95810102100026,0,14.4930990021063,0
"2018-01-01 05:16:10",1.80921678519417,0,15.4785749984187,0
"2018-01-01 05:17:11",1.93265207433825,0,15.1406468806472,0
"2018-01-01 05:18:11",3.64337253672139,0,14.1789035787451,0
"2018-01-01 05:19:11",4.54539415588163,0,14.2824928087308,0
"2018-01-01 05:20:11",2.67554454828407,0,12.490934582003,0
"2018-01-01 05:21:11",3.2066775228818,0,10.3356552163885,0
"2018-01-01 05:22:11",2.38971241198144,0,11.0451854008067,0
"2018-01-01 05:23:11",1.3228956067682,0,11.1285177228372,0
"2018-01-01 05:24:11",0.562801197137811,0,11.9591102762282,0
"2018-01-01 05:25:11",0.654324517492685,0,12.3906653712946,0
"2018-01-01 05:26:11",0.646299170410255,0,11.9782332704406,0
"2018-01-01 05:27:11",0.421962952256587,0,11.6645753242358,0
"2018-01-01 05:28:11",0.79806690519196,0,10.4687809853767,0
"2018-01-01 05:29:11",1.53020014701314,0,9.81416837249968,0
"2018-01-01 05:30:11",2.76535736669367,0,10.105259707628,0
"2018-01-01 05:31:11",7.66633044847698,0,9.30822193290882,0
"2018-01-01 05:32:11",6.08242473678566,0,10.1420390049922,0
"2018-01-01 05:33:11",0.632601133485862,0,11.7996685298564,0
"2018-01-01 05:34:11",0.304213764302388,0,11.7575690666618,0
"2018-01-01 05:35:11",0.193628223798758,0,11.3525889447419,0
"2018-01-01 05:36:11",0.26358068980217,0,10.5769902303885,0
"2018-01-01 05:37:11",1.90488504102299,0,9.5609943895315,0
"2018-01-01 05:38:11",1.7408756891545,0,10.4076726641988,0
"2018-01-01 05:39:11",2.91835611972181,0,10.3710636056162,0
"2018-01-01 05:40:11",1.86712772315299,0,10.9602785541264,0
"2018-01-01 05:41:11",1.89368243837213,0,10.3503432896169,0
"2018-01-01 05:42:11",5.22681921520357,0,9.61745311086025,0
"2018-01-01 05:43:11",6.13012391338755,0,10.0952996438529,0
"2018-01-01 05:44:11",3.74325142173494,0,9.73554034310449,0
"2018-01-01 05:45:11",0.39103895748968,0,10.2534006523846,0
"2018-01-01 05:46:11",0.275791802312799,0,10.282261044258,0
"2018-01-01 05:47:11",0.340905093002943,0,10.5809273387046,0
"2018-01-01 05:48:11",0.470480198939546,0,10.799826099722,0
"2018-01-01 05:49:11",3.48603805391193,0,10.4797972153147,0
"2018-01-01 05:50:11",3.91261454785173,0,11.1620592547867,0
"2018-01-01 05:51:11",2.78898411804361,0,11.5049217711984,0
"2018-01-01 05:52:12",1.36497529328836,0,12.3145358147768,0
"2018-01-01 05:53:12",0.833229177930287,0,13.2110156530709,0
"2018-01-01 05:54:12",0.900859114730971,0,13.7644107030835,0
"2018-01-01 05:55:12",1.27169669959934,0,14.2023317255356,0
"2018-01-01 05:56:12",1.50471510242582,0,14.698646173775,0
"2018-01-01 05:57:12",1.49339624596499,0,14.7175664475116,0
"2018-01-01 05:58:12",1.50667417046095,0,14.5722989516119,0
"2018-01-01 05:59:12",9.11634997724138,0,18.5783631127522,0
"2018-01-01 06:00:12",21.11721388006,0,13.7846548183505,0
"2018-01-01 06:01:12",1.69010482699991,0,14.6047692407156,0
"2018-01-01 06:02:12",1.38016593561218,0,13.4319260048866,0
"2018-01-01 06:03:12",0.908445172335326,0,12.8207165601681,0
"2018-01-01 06:04:12",0.789930607427674,0,12.8072782692663,0
"2018-01-01 06:05:12",0.630875746278317,0,12.6555613079755,0
"2018-01-01 06:06:12",0.503919786267383,0,12.5022847768184,0
"2018-01-01 06:07:12",0.465966022090838,0,12.5466669235157,0
"2018-01-01 06:08:12",0.482835809967314,0,12.4969531102286,0
"2018-01-01 06:09:12",2.38236745022663,0,13.1649925876236,0
"2018-01-01 06:10:12",1.82315775815794,0,15.3626358344983,0
"2018-01-01 06:11:12",1.77029758840789,0,15.6081959611329,0
"2018-01-01 06:12:12",1.7084951232011,0,16.6256666984334,0
"2018-01-01 06:13:12",3.34838381977133,0,17.1299751965778,0
"2018-01-01 06:14:12",2.57793517798827,0,17.6739623586498,0
"2018-01-01 06:15:12",4.42832878156409,0,15.4516719933207,0
"2018-01-01 06:16:12",6.01771288190952,0,13.3515862681758,0
"2018-01-01 06:17:12",5.60863558393137,0,13.3980839557545,0
"2018-01-01 06:18:12",2.64873967632852,0,15.4901505465184,0
"2018-01-01 06:19:12",5.81985185065092,0,13.9227276217952,0
"2018-01-01 06:20:12",5.33048754648233,0,13.2895233567947,0
"2018-01-01 06:21:12",3.3659999195425,0,12.7658745839494,0
"2018-01-01 06:22:13",2.28107316454485,0,12.6122703847367,0
"2018-01-01 06:23:13",1.87481616591123,0,12.5451061044419,0
"2018-01-01 06:24:13",3.04708394970808,0,11.5200042457248,0
"2018-01-01 06:25:13",2.02517352021016,0,12.0906303293142,0
"2018-01-01 06:26:13",1.19146104336686,0,12.3224745834866,0
"2018-01-01 06:27:13",2.30419727794446,0,12.1176741142563,0
"2018-01-01 06:28:13",2.26177026526315,0,12.6344178098984,0
"2018-01-01 06:29:13",2.0903248913364,0,12.6312170294167,0
"2018-01-01 06:30:13",1.81733619705751,0,12.5155781041318,0
"2018-01-01 06:31:13",1.51514005097194,0,12.4036412575783,0
"2018-01-01 06:32:13",1.34631501486083,0,12.3296484522311,0
"2018-01-01 06:33:13",0.96846874217352,0,11.983061446615,0
"2018-01-01 06:34:13",2.08238674582618,0,11.6542142563279,0
"2018-01-01 06:35:13",1.54152843385317,0,12.8425170234997,0
"2018-01-01 06:36:13",4.47428494013297,0,11.7076164172089,0
"2018-01-01 06:37:13",4.664111084048,0,11.8334338715969,0
"2018-01-01 06:38:13",2.49787030863371,0,12.4421479429503,0
"2018-01-01 06:39:13",2.04998353628856,0,12.3138439976606,0
"2018-01-01 06:40:13",1.99409119650968,0,12.1488775476148,0
"2018-01-01 06:41:13",2.71541886833041,0,11.4723100687254,0
"2018-01-01 06:42:13",2.32038769339513,0,11.233893338081,0
"2018-01-01 06:43:13",1.19212937762208,0,11.79198557206,0
"2018-01-01 06:44:13",0.883968636757761,0,12.0811652979173,0
"2018-01-01 06:45:13",1.00344110061943,0,12.2330214438884,0
"2018-01-01 06:46:13",2.52177121123717,0,12.1711451154581,0
"2018-01-01 06:47:13",4.37819676150716,0,12.2131118416607,0
"2018-01-01 06:48:13",3.85271156139995,0,12.0365738063613,0
"2018-01-01 06:49:13",3.58281913626214,0,12.4610146745081,0
