"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 14:09:08",2.29778551298079,0,13.2731558858109,0
"2018-01-12 16:00:12",8.95283093977002,1,7.45464980706165,0
"2018-01-12 16:01:12",6.69560794571212,1,6.65773336872944,0
"2018-01-12 16:02:12",6.61727362188522,1,7.65072458750678,0
"2018-01-12 16:03:12",7.8931578827921,1,6.79979206718657,0
"2018-01-12 16:04:12",6.74823686177272,1,8.00197283414711,0
"2018-01-12 16:05:12",8.06364336756428,1,6.90511527947259,0
"2018-01-12 16:06:12",8.42557758274766,1,7.27846814566671,0
"2018-01-12 16:07:12",6.81391081200877,1,7.65654636882861,0
"2018-01-12 16:08:12",8.2632958108244,1,6.65859743459441,0
"2018-01-12 16:09:12",10.1290731387304,1,6.78521766766692,0
"2018-01-12 18:01:16",5.85828128054082,1,9.06615341604483,0
"2018-01-12 18:02:16",5.64823642097914,1,9.16150089058117,0
"2018-01-12 18:03:16",8.31029417612632,1,7.37505209732586,0
"2018-01-12 18:04:16",8.08469409934262,1,6.84921638737966,0
"2018-01-12 18:05:16",5.35718395062307,1,9.47493278562734,0
"2018-01-12 18:06:16",6.98090940455934,1,8.24244730498408,0
"2018-01-12 18:07:16",5.7185268544733,1,9.82465504207227,0
"2018-01-12 18:08:16",6.88376160633446,1,7.82025174664482,0
"2018-01-12 18:09:16",7.25008784814125,1,8.23431340039982,0
"2018-01-12 18:10:16",6.85780549767174,1,7.51090311175426,0
"2018-01-12 20:02:20",3.52140120586566,0,10.5095962086617,0
"2018-01-12 20:03:20",3.40263744733348,0,10.3383235284769,0
"2018-01-12 20:04:20",3.09298975467751,0,10.7350261505518,0
"2018-01-12 20:05:21",4.06005339827586,1,8.28946384554711,0
"2018-01-12 20:06:21",4.36103343425215,1,8.69239985985537,0
"2018-01-12 20:07:21",3.08650213831204,0,10.1508554775273,0
"2018-01-12 20:08:21",3.24238115251313,0,10.342402446746,0
"2018-01-12 20:09:21",3.04256678448715,0,9.73974061162728,0
"2018-01-12 20:10:21",4.52279544780047,1,8.58155658635708,0
"2018-01-12 20:11:21",4.50066246098132,1,8.37429645241951,0
"2018-01-12 22:03:25",2.17575934177696,0,13.6602975734035,0
"2018-01-12 22:04:25",1.91929158861013,0,13.3992427266126,0
"2018-01-12 22:05:25",2.68544924278515,0,11.2997018665926,0
"2018-01-12 22:06:25",1.66977428397013,0,13.2600338455188,0
"2018-01-12 22:07:25",2.64680906856268,0,10.8721612602692,0
"2018-01-12 22:08:25",2.52064746064015,0,10.421736920553,0
"2018-01-12 22:09:25",2.70813230744701,0,10.9589812605965,0
"2018-01-12 22:10:25",2.83443049698403,0,11.2551899772301,0
"2018-01-12 22:11:25",2.69961772747905,0,10.6128279240501,0
"2018-01-12 22:12:25",2.65895233191786,0,10.2910988303611,0
"2018-01-13 00:03:29",1.86192370600109,0,14.4455356802588,0
"2018-01-13 00:04:29",2.36785045547409,0,10.4232385567333,0
"2018-01-13 00:05:29",1.4421941688115,0,13.8501193416482,0
"2018-01-13 00:06:29",2.13159228604203,0,11.137989351998,0
"2018-01-13 00:07:30",2.96146228380724,0,8.57825789025781,0
"2018-01-13 00:08:30",3.01230382843123,0,8.67274253956994,0
"2018-01-13 00:09:30",2.27607173754642,0,11.2981799807256,0
"2018-01-13 00:10:30",3.10567040286997,0,8.66489233427223,0
"2018-01-13 00:11:30",2.24807787991252,0,10.9270362539953,0
"2018-01-13 00:12:30",2.21557075006497,0,10.7973400024703,0
"2018-01-13 02:04:34",2.41411836239798,0,12.8152370856349,0
"2018-01-13 02:05:34",1.43939785840795,0,14.2428287832024,0
"2018-01-13 02:06:34",2.74096002110061,0,9.31771961565343,0
"2018-01-13 02:07:34",1.28100574035092,0,15.2402563679024,0
"2018-01-13 02:08:34",0.708191086035474,0,18.5745585693637,0
"2018-01-13 02:09:34",2.05362320322332,0,12.0372568475222,0
"2018-01-13 02:10:34",2.79385490691138,0,9.59684759252403,0
"2018-01-13 02:11:34",2.94304121752324,0,9.97553642325656,0
"2018-01-13 02:12:34",2.19849330727581,0,12.2555323385957,0
"2018-01-13 02:13:34",1.53046735218856,0,14.8942462657403,0
"2018-01-13 04:05:38",3.09874482617414,0,9.53567239455508,0
"2018-01-13 04:06:38",2.74193798532518,0,8.33447207399314,0
"2018-01-13 04:07:38",1.63477872267269,0,11.173600898193,0
"2018-01-13 04:08:38",2.58889957718671,0,9.47304325969419,0
"2018-01-13 04:09:38",2.64925704003854,0,9.96108338302748,0
"2018-01-13 04:10:38",2.42970884499454,0,8.93306202739398,0
"2018-01-13 04:11:38",2.46096234711745,0,9.30086782099605,0
"2018-01-13 04:12:38",2.45412576610589,0,9.2749189438285,0
"2018-01-13 04:13:38",2.41105109111097,0,9.09053397734132,0
"2018-01-13 04:14:38",2.38714922697799,0,8.83654223135141,0
"2018-01-13 06:06:42",3.73320571376716,0,9.56685711562786,0
"2018-01-13 06:07:42",3.10962362280656,0,7.34633328654341,0
"2018-01-13 06:08:42",3.10843355937783,0,8.60519310608075,0
"2018-01-13 06:09:42",4.18406380539433,1,7.21350282030649,0
"2018-01-13 06:10:42",1.96292482733097,0,10.7041891436588,0
"2018-01-13 06:11:42",3.99430095913493,0,6.80967089534553,0
"2018-01-13 06:12:42",3.79680301240567,0,6.41557185959791,0
"2018-01-13 06:13:42",1.90059365091261,0,10.4768709923186,0
"2018-01-13 06:14:42",2.6177191408102,0,7.6761400285108,0
"2018-01-13 06:15:42",3.95424082353736,0,6.74771441953892,0
"2018-01-13 08:07:46",0.794006424880649,0,13.1278893147588,0
"2018-01-13 08:08:46",1.0460344963775,0,9.52518545084595,0
"2018-01-13 08:09:46",0.86976450034633,0,9.68905552968285,0
"2018-01-13 08:10:46",0.998424654294849,0,10.7354841221211,0
"2018-01-13 08:11:46",0.906050379292816,0,10.0612972358267,0
"2018-01-13 08:12:46",0.945264717063916,0,10.4186980003339,0
"2018-01-13 08:13:46",0.535571699440786,0,13.3748903002888,0
"2018-01-13 08:14:46",0.874617452196109,0,10.0439234695531,0
"2018-01-13 08:15:46",1.51149257985018,0,8.00138639772918,0
"2018-01-13 08:16:46",0.536960785186387,0,12.5896020269335,0
"2018-01-13 10:07:51",0.934318426537495,0,14.6388847920486,0
"2018-01-13 10:08:51",0.941187219864448,0,14.1599580105222,0
"2018-01-13 10:09:51",0.661417085320926,0,13.6193816734396,0
"2018-01-13 10:10:51",0.25914505728781,0,17.1858050713009,0
"2018-01-13 10:11:51",0.26582650952392,0,17.2798264409835,0
"2018-01-13 10:12:51",0.495644456456307,0,14.8487013426977,0
"2018-01-13 10:13:51",1.11546559677981,0,10.575349679515,0
"2018-01-13 10:14:51",0.373338698819175,0,13.2182935589153,0
"2018-01-13 10:15:51",0.860464462451481,0,10.9453970748337,0
"2018-01-13 10:16:51",0.339008809754034,0,12.571620065178,0
"2018-01-13 12:08:55",0.172967223852156,0,17.6365090770812,0
"2018-01-13 12:09:55",0.115573519961103,0,16.8709493208146,0
"2018-01-13 12:10:55",0.258973244640671,0,13.390619915927,0
"2018-01-13 12:11:55",0.0139690341698738,0,22.2225893221637,0
"2018-01-13 12:12:55",0.0375495797482069,0,16.6389070183736,0
"2018-01-13 12:13:55",0.029418707840603,0,21.9094174373923,0
"2018-01-13 12:14:55",0.0871804282839804,0,16.7228260410845,0
"2018-01-13 12:15:55",0.122893333686206,0,17.1865669155114,0
"2018-01-13 12:16:55",0.094820386930598,0,16.2224217617325,0
"2018-01-13 12:17:55",0.126221263035703,0,20.2494754756017,0
"2018-01-13 14:10:00",1.12680967421034,0,10.4678652442429,0
"2018-01-13 14:11:00",0.931662912910627,0,9.87478974697718,0
"2018-01-13 14:12:00",0.4693442014291,0,13.7207280116902,0
"2018-01-13 14:13:00",0.44695940552786,0,13.3450170146512,0
"2018-01-13 14:14:00",1.50589781306853,0,8.66808496205456,0
"2018-01-13 14:15:00",0.382157131124632,0,12.7197045376387,0
"2018-01-13 14:16:00",0.507933485576831,0,13.780976728865,0
"2018-01-13 14:17:00",0.876650827802016,0,10.4484961544348,0
"2018-01-13 14:18:00",0.418970214735327,0,12.4942474310346,0
"2018-01-13 14:19:00",0.86655552574287,0,9.99212934560767,0
"2018-01-13 16:11:04",0.920670919656558,0,16.4127839957418,0
"2018-01-13 16:12:04",1.94739289407647,0,14.0059426685758,0
"2018-01-13 16:13:04",2.68151839170481,0,11.0231730451773,0
"2018-01-13 16:14:04",1.62129578318074,0,12.8606677058921,0
"2018-01-13 16:15:04",2.39006388241198,0,9.90599943359729,0
"2018-01-13 16:16:04",2.30853178284703,0,9.53569216722095,0
"2018-01-13 16:17:04",3.27405800800247,0,7.53210417206897,0
"2018-01-13 16:18:04",1.80623100912458,0,13.0280370086783,0
"2018-01-13 16:19:04",2.73579092749521,0,10.6550876585934,0
"2018-01-13 16:20:04",1.00232678328398,0,15.5016227255194,0
"2018-01-13 18:11:08",7.19235313664146,1,5.86530286652847,0
"2018-01-13 18:12:08",4.33780125595257,1,7.7094826785953,0
"2018-01-13 18:13:08",6.57112410715437,1,6.13661198165263,0
"2018-01-13 18:14:08",6.80708880735211,1,6.5178284251366,0
"2018-01-13 18:15:08",6.86155023991004,1,6.46249928467903,0
"2018-01-13 18:16:08",4.15222104885488,1,8.26783130176216,0
"2018-01-13 18:17:08",7.83678511284248,1,5.79207626153425,0
"2018-01-13 18:18:08",8.10256249406626,1,6.29116522785031,0
"2018-01-13 18:19:08",6.60539669704241,1,6.05682731821255,0
"2018-01-13 18:20:09",4.37685498171087,1,8.37020679405111,0
"2018-01-13 20:12:12",4.45244054913824,1,7.97404713148874,0
"2018-01-13 20:13:12",3.9109106564638,0,6.97651185733787,0
"2018-01-13 20:14:13",3.92813000003938,0,8.23418568624273,0
"2018-01-13 20:15:13",2.88843374825158,0,10.2415937258488,0
"2018-01-13 20:16:13",2.67320984516512,0,9.51630641846755,0
"2018-01-13 20:17:13",3.95700283783254,0,7.93129775053348,0
"2018-01-13 20:18:13",5.24282172853591,1,6.72015793816056,0
"2018-01-13 20:19:13",3.8090678044921,0,7.50492798123633,0
"2018-01-13 20:20:13",4.18075664135371,1,8.24468887743077,0
"2018-01-13 20:21:13",3.82308529602464,0,7.38008230598814,0
"2018-01-13 22:13:17",3.68864429793633,0,10.5011263657007,0
"2018-01-13 22:14:17",3.27236733662832,0,10.1231837157124,0
"2018-01-13 22:15:17",2.38327421413214,0,14.0510862042294,0
"2018-01-13 22:16:17",3.47495444842629,0,11.7904628090522,0
"2018-01-13 22:17:17",3.02826204206289,0,10.3508354308502,0
"2018-01-13 22:18:17",2.29762122064391,0,13.7053549364642,0
"2018-01-13 22:19:17",4.12741562207577,1,8.11369399415254,0
"2018-01-13 22:20:17",3.17941386221141,0,10.3143398713743,0
"2018-01-13 22:21:17",2.47186303553042,0,13.9601180824606,0
"2018-01-13 22:22:17",3.27369260804912,0,10.4376722763405,0
"2018-01-14 00:14:21",3.67413892516048,0,11.2480130485144,0
"2018-01-14 00:15:21",4.37324695419799,1,8.65696609931168,0
"2018-01-14 00:16:21",3.85228001930894,0,8.26479328759132,0
"2018-01-14 00:17:21",4.09734062448105,1,8.64097829270097,0
"2018-01-14 00:18:21",4.27530424551684,1,9.26381156388902,0
"2018-01-14 00:19:21",3.42811576878051,0,8.6310219557211,0
"2018-01-14 00:20:21",3.38791764494173,0,8.51582904935325,0
"2018-01-14 00:21:21",3.47765697582467,0,8.95340156059948,0
"2018-01-14 00:22:21",3.41551989195776,0,8.67431297883756,0
"2018-01-14 00:23:21",3.23348522129389,0,8.05097188671151,0
"2018-01-14 02:15:11",1.94460713483317,0,14.0156710021533,0
"2018-01-14 02:16:11",2.5465738377329,0,11.3233729946039,0
"2018-01-14 02:17:11",1.57501421800438,0,14.245058465402,0
"2018-01-14 02:18:11",2.42236005826891,0,11.5428212682077,0
"2018-01-14 02:19:11",1.66977292044134,0,14.6922144291381,0
"2018-01-14 02:20:11",1.59554333118889,0,14.1046850048296,0
"2018-01-14 02:21:11",2.48261005739679,0,11.4843498666591,0
"2018-01-14 02:22:11",3.40297549119119,0,9.06631567791056,0
"2018-01-14 02:23:11",3.30696600966196,0,8.64205576473302,0
"2018-01-14 02:24:11",2.40837245491322,0,10.7210425163307,0
"2018-01-14 04:15:15",2.74679732785946,0,15.0017814403636,0
"2018-01-14 04:16:15",3.34899680204447,0,9.97753630342031,0
"2018-01-14 04:17:15",3.05726843993264,0,10.3209484274221,0
"2018-01-14 04:18:15",2.69864783521668,0,12.0851404443451,0
"2018-01-14 04:19:15",1.91855180066783,0,13.5562044755979,0
"2018-01-14 04:20:15",2.86889306237814,0,10.6007990194245,0
"2018-01-14 04:21:15",3.30222270322917,0,8.52539843409925,0
"2018-01-14 04:22:15",3.81205618452394,0,7.99115015164106,0
"2018-01-14 04:23:15",2.3499196541169,0,11.0600128153239,0
"2018-01-14 04:24:15",2.36976585717126,0,11.0319915290284,0
"2018-01-14 06:16:19",2.9919017181388,0,17.6074541167492,0
"2018-01-14 06:17:19",1.81666834604983,0,19.6401447860018,0
"2018-01-14 06:18:19",3.27102106749622,0,11.8050625494738,0
"2018-01-14 06:19:19",1.54820545934941,0,20.7218686615858,0
"2018-01-14 06:20:19",2.2564625020071,0,16.063632786122,0
"2018-01-14 06:21:19",4.20254510875746,1,9.28951801282961,0
"2018-01-14 06:22:19",2.22644871938318,0,15.9091215333828,0
"2018-01-14 06:23:20",2.24176162145087,0,15.8705953524328,0
"2018-01-14 06:24:20",2.86561397672382,0,11.4585037780086,0
"2018-01-14 06:25:20",2.34790622982803,0,16.1571375894053,0
"2018-01-14 08:17:24",2.16262811712942,0,13.3024556315139,0
"2018-01-14 08:18:24",1.78485876925009,0,11.2699206887679,0
"2018-01-14 08:19:24",1.57677057790969,0,11.5845739861726,0
"2018-01-14 08:20:24",1.47408780337314,0,12.0415237647534,0
"2018-01-14 08:21:24",0.809319922184788,0,14.656161103608,0
"2018-01-14 08:22:24",0.353923436300344,0,18.1444722037298,0
"2018-01-14 08:23:24",1.36549432154819,0,12.1952818952577,0
"2018-01-14 08:24:24",1.29233167614848,0,11.8547422137367,0
"2018-01-14 08:25:24",2.44508795806104,0,9.30491149713746,0
"2018-01-14 08:26:24",1.73831275126022,0,11.5463285595086,0
"2018-01-14 10:18:28",1.16933193173929,0,15.5472204625361,0
"2018-01-14 10:19:28",1.08350123641912,0,14.5323355403314,0
"2018-01-14 10:20:28",0.96392401451036,0,15.4970904960492,0
"2018-01-14 10:21:28",0.897335157502168,0,15.4519762343985,0
"2018-01-14 10:22:28",1.38388870874842,0,11.7922505723895,0
"2018-01-14 10:23:28",1.33309188812618,0,11.5098211970856,0
"2018-01-14 10:24:28",0.848971579372046,0,14.8129547281114,0
"2018-01-14 10:25:28",1.45963225166897,0,11.965250570568,0
"2018-01-14 10:26:28",1.47630288250643,0,12.1605564600253,0
"2018-01-14 10:27:28",1.45528543619331,0,12.0457598106628,0
"2018-01-14 12:18:32",2.40862986938129,0,15.4685729308465,0
"2018-01-14 12:19:32",2.32646057397773,0,14.6064266510213,0
"2018-01-14 12:20:33",2.87266108040449,0,11.5484283563542,0
"2018-01-14 12:21:33",2.03389768546957,0,15.1422713298237,0
"2018-01-14 12:22:33",1.84091661111,0,14.2137149259617,0
"2018-01-14 12:23:33",1.91474737038892,0,14.4219856826353,0
"2018-01-14 12:24:33",1.34449899470863,0,18.5497855113918,0
"2018-01-14 12:25:33",0.389679036571685,0,27.8975754273618,0
"2018-01-14 12:26:33",3.02784122262621,0,11.9436594043341,0
"2018-01-14 12:27:33",2.94234843586172,0,11.205684807798,0
"2018-01-14 14:19:37",6.17404278436551,1,7.22110504712305,0
"2018-01-14 14:20:37",7.36499943921773,1,6.11257467397324,0
"2018-01-14 14:21:37",5.34621240825457,1,7.19175427983112,0
"2018-01-14 14:22:37",5.29198445151427,1,7.05954223597919,0
"2018-01-14 14:23:37",5.32314884429473,1,7.0943646535744,0
"2018-01-14 14:24:37",5.17191866972004,1,6.95658042840342,0
"2018-01-14 14:25:37",6.37336407771428,1,6.39604752513878,0
"2018-01-14 14:26:37",4.96243367055393,1,6.73415857975328,0
"2018-01-14 14:27:37",6.52932915214255,1,6.79251590930731,0
"2018-01-14 14:28:38",5.04502345783801,1,7.01682431093424,0
"2018-01-14 16:20:42",5.35236722595052,1,8.14228695439561,0
"2018-01-14 16:21:42",3.74967842062037,0,10.5224941123689,0
"2018-01-14 16:22:42",4.87400024483759,1,8.63770075250575,0
"2018-01-14 16:23:42",4.76957432080125,1,8.39677537174848,0
"2018-01-14 16:24:42",6.09670162664334,1,6.9417843249139,0
"2018-01-14 16:25:42",4.71696986694768,1,8.09823661958245,0
"2018-01-14 16:26:42",5.14308364662472,1,9.24135831258431,0
"2018-01-14 16:27:42",4.7878809046442,1,8.1751165843139,0
"2018-01-14 16:28:42",4.86910852358494,1,8.40845030656152,0
"2018-01-14 16:29:42",4.54742198863351,1,7.70346390892331,0
"2018-01-14 18:21:47",12.2222066384014,1,6.88345146606502,0
"2018-01-14 18:22:47",9.86505174318713,1,6.27478610326894,0
"2018-01-14 18:23:47",8.90788319145756,1,6.11529270214168,0
"2018-01-14 18:24:47",3.85582634341316,0,11.3479120088615,0
"2018-01-14 18:25:47",3.88640846963236,0,11.6199779386971,0
"2018-01-14 18:26:47",4.86579645063705,1,8.86030777315505,0
"2018-01-14 18:27:47",3.79422071047596,0,11.1423250160754,0
"2018-01-14 18:28:47",3.76201588969574,0,10.9271304726394,0
"2018-01-14 18:29:47",4.75035241468727,1,8.39449430340203,0
"2018-01-14 18:30:47",5.01511992285136,1,8.74489351041129,0
"2018-01-14 20:22:51",4.92047793155107,1,8.02525036031479,0
"2018-01-14 20:23:51",3.7105914636835,0,11.2994254259431,0
"2018-01-14 20:24:51",5.8997343588458,1,7.21133395112606,0
"2018-01-14 20:25:51",4.83382387321396,1,8.94932903632361,0
"2018-01-14 20:26:51",4.69151854490601,1,8.61696604234447,0
"2018-01-14 20:27:51",4.80826414742781,1,8.72743301549572,0
"2018-01-14 20:28:51",3.77329269952818,0,11.1917016477805,0
"2018-01-14 20:29:51",3.7977932139085,0,10.8966402095437,0
"2018-01-14 20:30:51",6.21464770975622,1,7.07974513980856,0
"2018-01-14 20:31:51",6.27589317163106,1,6.97595975782351,0
"2018-01-14 22:22:56",2.39274777759969,0,13.3441016281375,0
"2018-01-14 22:23:56",2.99409217189789,0,10.2902298123567,0
"2018-01-14 22:24:56",2.12688929699457,0,14.0016441410148,0
"2018-01-14 22:25:56",3.08657610668629,0,11.4469536329881,0
"2018-01-14 22:26:56",3.04496954611981,0,11.2797885610315,0
"2018-01-14 22:27:56",2.15586845305891,0,14.1312526344751,0
"2018-01-14 22:28:56",3.93671956234698,0,8.64319295425809,0
"2018-01-14 22:29:56",2.92763813504037,0,10.7112173098765,0
"2018-01-14 22:30:56",2.06595499268323,0,13.3527263409306,0
"2018-01-14 22:31:56",3.00113250404755,0,10.4956556445915,0
"2018-01-15 00:24:01",5.63377003783633,1,8.14945416236425,0
"2018-01-15 00:25:01",3.86865146582676,0,8.0620851861879,0
"2018-01-15 00:26:01",3.73342967148485,0,9.18402221116513,0
"2018-01-15 00:27:01",5.26361432056716,1,8.52177526727203,0
"2018-01-15 00:28:01",5.09545163391131,1,8.12448576939774,0
"2018-01-15 00:29:01",6.36545910766977,1,7.2283794124087,0
"2018-01-15 00:30:01",4.02011810610836,0,9.70943122038923,0
"2018-01-15 00:31:01",4.96973263230983,1,7.58252593649388,0
"2018-01-15 00:32:01",4.94689715456797,1,7.42878413730038,0
"2018-01-15 00:33:01",6.37914958443564,1,6.88774849416402,0
"2018-01-15 02:25:05",3.92808619755727,0,11.3328877291936,0
"2018-01-15 02:26:05",2.56741295032528,0,12.1290893905248,0
"2018-01-15 02:27:05",2.57889496321768,0,13.6058975045406,0
"2018-01-15 02:28:05",3.63652372149439,0,11.5805297454067,0
"2018-01-15 02:29:05",4.63233843595375,1,9.59323226012675,0
"2018-01-15 02:30:05",4.69946877525125,1,9.66497329714585,0
"2018-01-15 02:31:05",3.39449263658462,0,10.4041795705607,0
"2018-01-15 02:32:05",3.5734552507506,0,10.9966897699008,0
"2018-01-15 02:33:05",6.11332056316021,1,8.86757786884964,0
"2018-01-15 02:34:05",4.67217461244682,1,9.02820211923609,0
"2018-01-15 04:26:10",4.84146045741207,1,8.86616648367028,0
"2018-01-15 04:27:10",4.44337097120978,1,8.78979403146713,0
"2018-01-15 04:28:10",3.68086273167277,0,9.72866343064693,0
"2018-01-15 04:29:10",4.19515310364942,1,9.11654271857056,0
"2018-01-15 04:30:10",3.03340576721069,0,11.4385730540624,0
"2018-01-15 04:31:10",4.26448843866271,1,9.42325266263387,0
"2018-01-15 04:32:10",2.60426237894694,0,11.8899036436584,0
"2018-01-15 04:33:10",3.61796624383499,0,9.75784929907783,0
"2018-01-15 04:34:10",3.40112602337467,0,8.96362415023044,0
"2018-01-15 04:35:10",2.51283917221976,0,11.6383752065095,0
"2018-01-15 06:26:14",3.95657571999779,0,12.8787229692225,0
"2018-01-15 06:27:14",2.84596859887573,0,15.2071893848787,0
"2018-01-15 06:28:14",3.42501845793829,0,11.4635491593293,0
"2018-01-15 06:29:14",2.15449657118212,0,14.7664347485336,0
"2018-01-15 06:30:14",3.28144295560147,0,12.49592513549,0
"2018-01-15 06:31:14",3.17766057790633,0,12.1596930259993,0
"2018-01-15 06:32:14",3.56830229002398,0,9.83658467242939,0
"2018-01-15 06:33:14",2.46301611610553,0,12.0367570583157,0
"2018-01-15 06:34:14",2.37165986658078,0,11.7325976424614,0
"2018-01-15 06:35:14",4.59297699031568,1,8.2482881988459,0
"2018-01-15 08:27:18",0.662000445544987,0,22.9636518837612,0
"2018-01-15 08:28:18",0.477028462029176,0,19.9039558883504,0
"2018-01-15 08:29:18",0.287084497442573,0,19.3819881768405,0
"2018-01-15 08:30:19",0.675058989163408,0,18.0000721032976,0
"2018-01-15 08:31:19",0.271619811705512,0,20.0996557850677,0
"2018-01-15 08:32:19",0.610318888654958,0,17.1959299270263,0
"2018-01-15 08:33:19",0.586278768939723,0,16.7915020481561,0
"2018-01-15 08:34:19",0.724120785913097,0,18.3182723566331,0
"2018-01-15 08:35:19",0.60416810447264,0,17.1367196866315,0
"2018-01-15 08:36:19",0.321781989853201,0,20.1861399220399,0
"2018-01-15 10:28:28",0.168612799820525,0,24.6551967701366,0
"2018-01-15 10:29:28",0.0103183567941989,0,27.2822876544284,0
"2018-01-15 10:30:28",0.223738319118536,0,19.4223185390443,0
"2018-01-15 10:31:28",0.21482097809753,0,19.7553394473906,0
"2018-01-15 10:32:28",0.283372362117593,0,20.572857184595,0
"2018-01-15 10:33:28",0.622330195917887,0,17.4162546011961,0
"2018-01-15 10:34:28",0.572179497051338,0,16.8898213364819,0
"2018-01-15 10:35:28",0.14671402977523,0,20.2823861636087,0
"2018-01-15 10:36:28",0.0804044164591612,0,23.5067715507888,0
"2018-01-15 10:37:28",0.212716532197569,0,20.2648313286551,0
"2018-01-15 12:29:32",0.055575563730123,0,22.593723494783,0
"2018-01-15 12:30:32",0.0715755271553483,0,22.2020881019138,0
"2018-01-15 12:31:32",0.0318525547712661,0,23.7506682800054,0
"2018-01-15 12:32:32",0.0123477307014069,0,19.7782791482816,0
"2018-01-15 12:33:32",0.0451523040435265,0,22.9289389196044,0
"2018-01-15 12:34:32",0.0344811841329749,0,23.475547984581,0
"2018-01-15 12:35:32",0.0657820579971466,0,22.740528227788,0
"2018-01-15 12:36:32",0.07022725175905,0,22.1932701553031,0
"2018-01-15 12:37:32",0.0292070000003516,0,19.6507164884076,0
"2018-01-15 12:38:32",0.13676022027952,0,21.8348275652047,0
"2018-01-15 14:29:37",0.14893677236936,0,20.2259336983312,0
"2018-01-15 14:30:37",0.247964088275692,0,17.0965997025238,0
"2018-01-15 14:31:37",0.0225297564585698,0,19.7407707027724,0
"2018-01-15 14:32:37",0.0128148389436654,0,19.778867194281,0
"2018-01-15 14:33:37",0.131975400482497,0,16.8565289564461,0
"2018-01-15 14:34:37",0.0651733521132738,0,22.9727260758153,0
"2018-01-15 14:35:37",0.153508862622973,0,17.3426241689805,0
"2018-01-15 14:36:37",0.201154483908573,0,18.239561902151,0
"2018-01-15 14:37:37",0.207536367454267,0,17.3902228255322,0
"2018-01-15 14:38:37",0.207453256796746,0,17.0007664123648,0
"2018-01-15 16:30:40",0.248971651245315,0,18.0792140822421,0
"2018-01-15 16:31:40",0.350288754262994,0,16.7192798718487,0
"2018-01-15 16:32:40",0.20606993628203,0,14.4136189275995,0
"2018-01-15 16:33:41",0.200225706350758,0,15.2383227593116,0
"2018-01-15 16:34:41",0.208697417182959,0,15.5836774645142,0
"2018-01-15 16:35:41",0.505836465227716,0,17.6656166574422,0
"2018-01-15 16:36:41",0.642912490699846,0,16.4405477965512,0
"2018-01-15 16:37:41",0.563186502305704,0,17.8066855772927,0
"2018-01-15 16:38:41",0.437738539597541,0,14.3582463267295,0
"2018-01-15 16:39:41",0.772668659745824,0,16.4517248992747,0
"2018-01-15 18:31:44",1.00546525704401,0,21.9671242321716,0
"2018-01-15 18:32:44",1.19423151388882,0,19.9842512457531,0
"2018-01-15 18:33:44",1.4086881896642,0,19.6918247831082,0
"2018-01-15 18:34:44",2.2867709857962,0,22.7022096789153,0
"2018-01-15 18:35:44",2.06695750974863,0,24.3587016126703,0
"2018-01-15 18:36:44",2.95625423045299,0,28.5914237318032,0
"2018-01-15 18:37:45",2.72692981508845,0,23.7026629254704,0
"2018-01-15 18:38:45",1.98242199169665,0,20.0333036705717,0
"2018-01-15 18:39:45",1.55344008235033,0,19.7200325381416,0
"2018-01-15 18:40:45",2.18674285289096,0,24.2862783220021,0
"2018-01-15 20:32:49",0.118376040027627,0,14.1553852453824,0
"2018-01-15 20:33:49",0.0835766679451404,0,13.8594917294805,0
"2018-01-15 20:34:49",0.113219683700684,0,13.9276565667722,0
"2018-01-15 20:35:49",0.163920859115796,0,14.844358747518,0
"2018-01-15 20:36:49",0.0136799673644928,0,14.4032898622767,0
"2018-01-15 20:37:49",0.00814263903431426,0,13.4313714564045,0
"2018-01-15 20:38:49",0.00191813844785212,0,13.6922505618012,0
"2018-01-15 20:39:49",0.121116656574555,0,14.9627636606456,0
"2018-01-15 20:40:49",0.00623764939450137,0,13.4042557894816,0
"2018-01-15 20:41:49",0.0581134386756781,0,12.4700689896832,0
"2018-01-15 22:32:53",0.291851785475372,0,18.6517041942062,0
"2018-01-15 22:33:53",0.104542792279238,0,16.7345487213717,0
"2018-01-15 22:34:53",0.291919976777757,0,19.3383752350607,0
"2018-01-15 22:35:53",0.346152845850345,0,18.6827290907283,0
"2018-01-15 22:36:53",0.112159218618347,0,16.3044794989185,0
"2018-01-15 22:37:53",0.0935759010062354,0,16.2923135691062,0
"2018-01-15 22:38:53",0.0645139817566168,0,17.1482064358523,0
"2018-01-15 22:39:53",0.383302897106905,0,17.6615625561312,0
"2018-01-15 22:40:53",0.279618071452276,0,18.9059653494112,0
"2018-01-15 22:41:53",0.163666345836575,0,14.9593521045765,0
"2018-01-16 00:33:57",1.50959998066164,0,24.248601742938,0
"2018-01-16 00:34:57",1.01887228371605,0,19.8298808664941,0
"2018-01-16 00:35:57",0.644042573622136,0,18.541772506277,0
"2018-01-16 00:36:57",1.90889269774637,0,22.1230574941023,0
"2018-01-16 00:37:57",1.29544314581509,0,18.6690276727281,0
"2018-01-16 00:38:57",1.20424254532645,0,19.191011346403,0
"2018-01-16 00:39:57",1.83791197280077,0,22.1058287018884,0
"2018-01-16 00:40:57",1.98282896761934,0,21.074009642613,0
"2018-01-16 00:41:57",1.18797287134099,0,19.0694842564369,0
"2018-01-16 00:42:57",1.24037663794127,0,18.6563124870621,0
