"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 00:55:57",3.9080189141177,0,11.3139691567326,0
"2018-01-05 00:56:57",2.78595593328333,0,13.8240678833279,0
"2018-01-05 00:57:57",4.44894515411121,0,12.8174274386353,0
"2018-01-05 00:58:57",3.83688335628019,0,58.1394308052909,0
"2018-01-05 00:59:57",4.34402586784321,0,8.80677144249221,0
"2018-01-05 01:00:57",4.7015424680606,0,18.8924545936563,0
"2018-01-05 01:01:57",3.10538324240077,0,11.1418085347186,0
"2018-01-05 01:02:58",2.77960331023893,0,9.27878518056287,0
"2018-01-05 01:03:58",4.3095394776131,0,10.5462867918038,0
"2018-01-05 01:04:58",4.2844366191535,0,10.2749029199195,0
"2018-01-05 01:05:58",4.36591192895155,0,20.1136476742147,0
"2018-01-05 01:06:58",3.23125029110122,0,11.3455332500738,0
"2018-01-05 01:07:58",2.59965040484578,0,13.8023531554874,0
"2018-01-05 01:08:58",3.05264494650049,0,10.2093979525432,0
"2018-01-05 01:09:58",1.79545346183439,0,37.4960947837704,0
"2018-01-05 01:10:58",3.53235715458337,0,9.02552871128289,0
"2018-01-05 01:11:58",2.76661095431982,0,51.1410727312777,0
"2018-01-05 01:12:58",4.18466457699185,0,10.9530447349416,0
"2018-01-05 01:13:58",3.57227680129172,0,9.85545100600837,0
"2018-01-05 01:14:58",3.644251248048,0,70.0795371890229,0
"2018-01-05 01:15:58",3.54596649905247,0,10.6600187343507,0
"2018-01-05 01:16:58",3.78898149284299,0,23.150537717051,0
"2018-01-05 01:17:58",3.88741392589388,0,16.0576133819197,0
"2018-01-05 01:18:58",4.6501717871936,0,14.3223323401402,0
"2018-01-05 01:19:58",4.6032498990782,0,9.14324349335285,0
"2018-01-05 01:20:58",5.35804603658254,0,17.161545832403,0
"2018-01-05 01:21:58",4.73420248044219,0,11.3222910515695,0
"2018-01-05 01:22:58",5.10391891040631,0,63.1768329190798,0
"2018-01-05 01:23:58",4.50916064708819,0,17.3246672224262,0
"2018-01-05 01:24:58",3.52681958501768,0,24.789924533102,0
"2018-01-05 01:25:58",4.57146271056096,0,56.3109478874404,0
"2018-01-05 01:26:58",4.53504490702229,0,12.4235482684241,0
"2018-01-05 01:27:58",7.13929189218004,0,18.7305753456698,0
"2018-01-05 01:28:58",4.73356201302986,0,32.9463647643102,0
"2018-01-05 01:29:58",2.9843665287375,0,10.3484623005395,0
"2018-01-05 01:30:59",2.56810654571872,0,13.3258369164605,0
"2018-01-05 01:31:59",2.94151113043723,0,34.4706541501093,0
"2018-01-05 01:32:59",2.77332967881316,0,12.5674211428429,0
"2018-01-05 01:33:59",2.37608753395101,0,16.7403718543268,0
"2018-01-05 01:34:59",2.57186771512128,0,11.1089056951449,0
"2018-01-05 01:35:59",2.78761129373062,0,14.6372681439732,0
"2018-01-05 01:36:59",3.60673578882286,0,84.5513517540892,0
"2018-01-05 01:37:59",6.35997307057769,0,101.344959710017,0
"2018-01-05 01:38:59",4.9215419468221,0,18.5150814525703,0
"2018-01-05 01:39:59",4.76765524162077,0,15.7638266799576,0
"2018-01-05 01:40:59",3.66255943232731,0,25.1968857586174,0
"2018-01-05 01:41:59",2.10961872863215,0,14.2798406132219,0
"2018-01-05 01:42:59",1.74776121538676,0,15.0813255840164,0
"2018-01-05 01:43:59",1.69245740672212,0,35.1188020387063,0
"2018-01-05 01:44:59",1.12545651973643,0,21.6845531659138,0
"2018-01-05 01:45:59",1.70924368046415,0,11.2482193413717,0
"2018-01-05 01:46:59",1.58650238842897,0,13.207817008866,0
"2018-01-05 01:47:59",3.09740510656966,0,26.9314135683629,0
"2018-01-05 01:48:59",2.78724084620816,0,13.0284734069328,0
"2018-01-05 01:49:59",3.30468370632402,0,14.2166453770479,0
"2018-01-05 01:50:59",3.11602876332989,0,30.2281956230049,0
"2018-01-05 01:51:59",14.0022177036464,0,1450.80346230286,1
"2018-01-05 01:52:59",3.95282883171269,0,17.1807273206821,0
"2018-01-05 01:53:59",2.48261853435729,0,43.7257334362371,0
"2018-01-05 01:54:59",2.88879024263292,0,29.1078285817579,0
"2018-01-05 01:55:59",4.74066831383945,0,21.2989140827749,0
"2018-01-05 01:56:59",5.43699486895616,0,16.7329789621832,0
"2018-01-05 01:57:59",6.02847472085617,0,103.034420926072,0
"2018-01-05 01:58:59",5.67198210865909,0,14.9260288566862,0
"2018-01-05 01:59:59",5.00980180214778,0,15.2165291885721,0
"2018-01-05 02:00:59",1.51557501084313,0,128.009266861409,0
"2018-01-05 02:01:59",5.43473711990356,0,48.4436849760713,0
"2018-01-05 02:02:59",3.90959816927932,0,16.1442371214545,0
"2018-01-05 02:03:59",3.86334965248191,0,16.1750752025608,0
"2018-01-05 02:05:00",2.30561848620404,0,30.2399721370494,0
"2018-01-05 02:06:00",3.03135414237116,0,19.7745518443792,0
"2018-01-05 02:07:00",2.6688492639834,0,17.6023572425164,0
"2018-01-05 02:08:00",3.89747482757276,0,25.5009751394249,0
"2018-01-05 02:09:00",3.11452574809497,0,17.7317194849016,0
"2018-01-05 02:10:00",3.51011355058112,0,14.3935193494919,0
"2018-01-05 02:11:00",1.27053481386884,0,117.886995653316,0
"2018-01-05 02:12:00",2.89186956873491,0,17.9118470543799,0
"2018-01-05 02:13:00",3.12640409127274,0,16.6857711490001,0
"2018-01-05 02:14:00",5.75051792750117,0,28.5231846451661,0
"2018-01-05 02:15:00",2.81985603245031,0,23.8026541558544,0
"2018-01-05 02:16:00",2.52427385691295,0,18.6034014328506,0
"2018-01-05 02:17:00",5.48499893586723,0,15.3574419030992,0
"2018-01-05 02:18:00",8.81165229477433,0,22.8309601576532,0
"2018-01-05 02:19:00",3.46546879991962,0,10.7536788070899,0
"2018-01-05 02:20:00",3.18003566584916,0,16.5882898034372,0
"2018-01-05 02:21:00",6.71732590762098,0,873.226937308539,1
"2018-01-05 02:22:00",2.17395788738717,0,57.4477161495701,0
"2018-01-05 02:23:00",3.43140487056826,0,24.6492332516077,0
"2018-01-05 02:24:00",4.22995159227614,0,19.0087778831257,0
"2018-01-05 02:25:00",3.61921294659648,0,30.004239707564,0
"2018-01-05 02:26:00",4.53612464481611,0,15.362328591143,0
"2018-01-05 02:27:00",3.58397777091595,0,19.558801986835,0
"2018-01-05 02:28:00",6.70894732406397,0,24.4135604782391,0
"2018-01-05 02:29:00",5.6813819514897,0,19.4248678682524,0
"2018-01-05 02:30:00",4.83399355135131,0,15.4256116996883,0
"2018-01-05 02:31:00",4.38812051030327,0,27.9403295041101,0
"2018-01-05 02:32:00",3.47730906404132,0,18.1182191384428,0
"2018-01-05 02:33:00",5.60286891473414,0,18.7733619680033,0
"2018-01-05 02:34:00",5.20082146568895,0,36.9604238090834,0
"2018-01-05 02:35:00",1.96702820497429,0,131.862437177217,0
"2018-01-05 02:36:00",3.53521122892274,0,15.7223411469777,0
"2018-01-05 02:37:00",5.76003788380459,0,51.8008938703252,0
"2018-01-05 02:38:00",32.4360764865854,1,161.661241510751,0
"2018-01-05 02:39:00",6.22586413050153,0,47.6649537214929,0
"2018-01-05 02:40:00",3.54739745772271,0,118.372362705204,0
"2018-01-05 02:41:00",3.89853769455957,0,44.5182665583438,0
"2018-01-05 02:42:00",4.43258823044554,0,27.9835250779288,0
"2018-01-05 02:43:01",4.31934430686542,0,17.5593840012225,0
"2018-01-05 02:44:01",3.21208288387765,0,17.4136307209544,0
"2018-01-05 02:45:01",3.88458380470249,0,43.5772559758913,0
"2018-01-05 02:46:01",2.34078863491283,0,15.5684693075372,0
"2018-01-05 02:47:01",2.06959354556254,0,15.9938493323079,0
"2018-01-05 02:48:01",6.82382733865112,0,439.890845043417,1
"2018-01-05 02:49:01",3.42546334808392,0,39.4840901253328,0
"2018-01-05 02:50:01",2.97695684204866,0,15.451648838237,0
"2018-01-05 02:51:01",2.59893486600958,0,37.849255446801,0
"2018-01-05 02:52:01",3.19942054803514,0,28.8426056637618,0
"2018-01-05 02:53:01",1.81685361493438,0,16.2443366259712,0
"2018-01-05 02:54:01",4.44798567690076,0,11.1445762364589,0
"2018-01-05 02:55:01",5.35085212468806,0,36.7980724839585,0
"2018-01-05 02:56:01",2.39669315282534,0,16.6172125438191,0
"2018-01-05 02:57:01",1.67989148485291,0,18.3182193579299,0
"2018-01-05 02:58:01",1.98076644152992,0,92.2546075747715,0
"2018-01-05 02:59:01",3.49993124733897,0,22.1047484232839,0
"2018-01-05 03:00:01",2.54595690815713,0,11.491957920034,0
"2018-01-05 03:01:01",3.70513542120468,0,35.5590221328295,0
"2018-01-05 03:02:01",2.8245980301169,0,88.1147007956316,0
"2018-01-05 03:03:01",2.72962715458509,0,18.385834905657,0
"2018-01-05 03:04:01",2.51098474351271,0,12.8585753805533,0
"2018-01-05 03:05:01",2.73158648932188,0,284.184730502821,0
"2018-01-05 03:06:01",2.23117982246133,0,12.731589467133,0
"2018-01-05 03:07:01",2.14260316212368,0,12.684488361983,0
"2018-01-05 03:08:01",3.18723400597883,0,44.7056158572053,0
"2018-01-05 03:09:01",3.25838956667903,0,20.8912934999257,0
"2018-01-05 03:10:01",2.69185020697641,0,13.4946281167153,0
"2018-01-05 03:11:01",2.33576090339971,0,16.1106735854425,0
"2018-01-05 03:12:01",1.86703624164657,0,25.7012476087777,0
"2018-01-05 03:13:02",2.24126993665848,0,14.7585563919574,0
"2018-01-05 03:14:02",1.81284641298046,0,15.5678416230872,0
"2018-01-05 03:15:02",3.07345407681372,0,65.9722712219386,0
"2018-01-05 03:16:02",1.86688710398042,0,12.107491692401,0
"2018-01-05 03:17:02",2.33482022673286,0,13.0678416476935,0
"2018-01-05 03:18:02",29.2655757663312,1,2666.55508067652,1
"2018-01-05 03:19:02",1.85671152523017,0,71.4143385934901,0
"2018-01-05 03:20:02",2.42808068315614,0,18.1707047728846,0
"2018-01-05 03:21:02",3.39150619127959,0,63.521213453189,0
"2018-01-05 03:22:02",3.23031589657446,0,46.6874602174856,0
"2018-01-05 03:23:02",2.87877494544394,0,17.2801702269144,0
"2018-01-05 03:24:02",2.84906149632464,0,17.591360014958,0
"2018-01-05 03:25:02",2.83294242043611,0,46.169727099692,0
"2018-01-05 03:26:02",4.90790873068928,0,14.9864036278235,0
"2018-01-05 03:27:02",4.9783718405044,0,17.2672816365362,0
"2018-01-05 03:28:02",2.11681888983821,0,71.2764429267623,0
"2018-01-05 03:29:02",3.26544119078654,0,22.4325094868304,0
"2018-01-05 03:30:02",1.72518234026917,0,19.4203830358326,0
"2018-01-05 03:31:02",1.69768882910576,0,39.9685440297189,0
"2018-01-05 03:32:02",2.30096925691791,0,70.4934940943133,0
"2018-01-05 03:33:02",1.78157432322946,0,14.8383886234594,0
"2018-01-05 03:34:02",2.17379914797431,0,21.6543852566628,0
"2018-01-05 03:35:02",1.63266313414899,0,39.3384108942282,0
"2018-01-05 03:36:02",1.50473633517346,0,15.0908061214829,0
"2018-01-05 03:37:02",1.98172877224101,0,14.0653104916947,0
"2018-01-05 03:38:02",1.35994340211759,0,89.9554301881101,0
"2018-01-05 03:39:02",10.7180783054247,0,12.6382670169585,0
"2018-01-05 03:40:02",7.90621338916455,0,21.5795585295897,0
"2018-01-05 03:41:02",8.31958102664608,0,17.131254043373,0
"2018-01-05 03:42:02",6.07174943388797,0,40.0043013667059,0
"2018-01-05 03:43:02",6.36385391079762,0,14.0821938878704,0
"2018-01-05 03:44:02",7.13860811979399,0,21.0130706176925,0
"2018-01-05 03:45:02",5.96714538704004,0,12.7123490100042,0
"2018-01-05 03:46:02",6.14405901490396,0,10.4708859765153,0
"2018-01-05 03:47:03",4.80773123082213,0,19.4511866808025,0
"2018-01-05 03:48:03",12.1008312899553,0,12.6450485148311,0
"2018-01-05 03:49:03",9.4243909338017,0,22.6880868074354,0
"2018-01-05 03:50:03",8.13992993469998,0,49.6761808127291,0
"2018-01-05 03:51:03",7.97536467967095,0,17.4118944231868,0
"2018-01-05 03:52:03",7.00780265374441,0,14.4629788134494,0
"2018-01-05 03:53:03",7.06651959691273,0,255.121385716204,0
"2018-01-05 03:54:03",5.72563499115355,0,16.9499318737363,0
"2018-01-05 03:55:03",6.94930031878545,0,19.4090471445569,0
"2018-01-05 03:56:03",5.95224405416355,0,14.0594459482784,0
"2018-01-05 03:57:03",6.42217649721433,0,13.8271672631577,0
"2018-01-05 03:58:03",6.29132555043969,0,116.130998580712,0
"2018-01-05 03:59:03",6.40331174203568,0,37.1390850417584,0
"2018-01-05 04:00:03",8.63355210250298,0,26.3938199181069,0
"2018-01-05 04:01:03",5.13387365025715,0,37.6136842657657,0
"2018-01-05 04:02:03",6.44957276055863,0,12.136741672587,0
"2018-01-05 04:03:03",6.20372620260972,0,11.9862409008528,0
"2018-01-05 04:04:03",5.55123826851552,0,196.027742578296,0
"2018-01-05 04:05:03",5.71952516554328,0,12.7876954113739,0
"2018-01-05 04:06:03",5.62432867177695,0,18.3511588963428,0
"2018-01-05 04:07:03",4.95341004393964,0,13.6666258583785,0
"2018-01-05 04:08:03",6.48609361880723,0,9.78794653978531,0
"2018-01-05 04:09:03",5.29756600998029,0,14.8679708494057,0
"2018-01-05 04:10:03",6.30498350806534,0,13.9510259230187,0
"2018-01-05 04:11:03",6.11101548614565,0,13.6439494386762,0
"2018-01-05 04:12:03",6.2345034097121,0,23.6387112770062,0
"2018-01-05 04:13:03",5.97428953341795,0,13.7901251635221,0
"2018-01-05 04:14:03",5.73493239752187,0,12.9991280733683,0
"2018-01-05 04:15:03",5.25800887701628,0,15.6686626021352,0
"2018-01-05 04:16:03",7.27176231906897,0,9.76563056757566,0
"2018-01-05 04:17:03",11.1257256584429,0,204.21518313629,0
"2018-01-05 04:18:03",8.47572191885848,0,53.8985803776765,0
"2018-01-05 04:19:03",6.19462206513191,0,15.6995136866246,0
"2018-01-05 04:20:04",7.7781655004968,0,65.0258979879644,0
"2018-01-05 04:21:04",6.15462032240383,0,11.9988053622663,0
"2018-01-05 04:22:04",7.0133609430498,0,12.7710333331361,0
"2018-01-05 04:23:04",7.86251346875683,0,21.4546146798846,0
"2018-01-05 04:24:04",6.41426017323955,0,15.8477024867331,0
"2018-01-05 04:25:04",7.69757760806775,0,11.47816019062,0
"2018-01-05 04:26:04",10.9058819428857,0,252.374666556762,0
"2018-01-05 04:27:04",10.1072379879099,0,144.002271460052,0
"2018-01-05 04:28:04",11.6936416774041,0,19.9372586596228,0
"2018-01-05 04:29:04",8.19881148529307,0,30.6897854321171,0
"2018-01-05 04:30:04",7.59340324112561,0,11.5415955458991,0
"2018-01-05 04:31:04",6.84524360380346,0,11.7284296753659,0
"2018-01-05 04:32:04",6.7501957400224,0,83.5021344518548,0
"2018-01-05 04:33:04",6.30566231315844,0,14.487028032547,0
"2018-01-05 04:34:04",5.77770773965288,0,21.5834611920419,0
"2018-01-05 04:35:04",4.53552608661201,0,22.8489927650091,0
"2018-01-05 04:36:04",4.28658846001318,0,42.8226197923457,0
"2018-01-05 04:37:04",3.85284366889592,0,45.8970174295747,0
"2018-01-05 04:38:04",3.78543691175562,0,43.0077509589663,0
"2018-01-05 04:39:04",1.44426769614534,0,213.638363950982,0
"2018-01-05 04:40:04",5.13660379375687,0,22.0459396988557,0
"2018-01-05 04:41:04",4.60413039373859,0,60.8239048914321,0
"2018-01-05 04:42:04",3.5527976793352,0,18.5084728391673,0
"2018-01-05 04:43:04",3.30231346454693,0,63.2821115666721,0
"2018-01-05 04:44:04",2.64145864983895,0,16.2348615884317,0
"2018-01-05 04:45:04",3.51467368722666,0,25.7097817659658,0
"2018-01-05 04:46:04",2.64501629426731,0,14.5502417171237,0
"2018-01-05 04:47:04",2.6025981589415,0,13.1894809726798,0
"2018-01-05 04:48:04",3.04319021860262,0,55.8406847988649,0
"2018-01-05 04:49:04",4.88183699352309,0,12.7588442230665,0
"2018-01-05 04:50:05",4.53934663249078,0,28.0591076196326,0
"2018-01-05 04:51:05",2.73476943376848,0,28.5537947695359,0
"2018-01-05 04:52:05",4.01155162827996,0,19.6657207767193,0
"2018-01-05 04:53:05",3.74357959315317,0,17.1757660586804,0
"2018-01-05 04:54:05",2.08983826712558,0,18.0352140931252,0
"2018-01-05 04:55:05",2.90333979579545,0,15.6211535691195,0
"2018-01-05 04:56:05",3.91481653792807,0,19.2601387695984,0
"2018-01-05 04:57:05",2.93310600288962,0,13.9744989321101,0
"2018-01-05 04:58:05",3.31353797262749,0,12.5362243430571,0
"2018-01-05 04:59:05",4.70917241254328,0,36.2803232084519,0
"2018-01-05 05:00:05",3.44658191745923,0,54.5971689097084,0
"2018-01-05 05:01:05",5.01455959978163,0,20.8092255765124,0
"2018-01-05 05:02:05",3.74389330221015,0,17.6039750266765,0
"2018-01-05 05:03:05",3.22378681077618,0,10.5131720407432,0
"2018-01-05 05:04:05",2.40471130949287,0,12.7744703071218,0
"2018-01-05 05:05:05",2.78154376211885,0,54.2024653424148,0
"2018-01-05 05:06:05",2.27605165247799,0,12.6305627510176,0
"2018-01-05 05:07:05",1.9743923014964,0,19.66953842253,0
"2018-01-05 05:08:05",3.47253097491995,0,10.2328624691908,0
"2018-01-05 05:09:05",4.65082627303399,0,9.41855505058295,0
"2018-01-05 05:10:05",2.17682801529495,0,17.0631735204684,0
"2018-01-05 05:11:05",2.80783015924729,0,13.68861112269,0
"2018-01-05 05:12:05",3.71192159712183,0,18.7556428668922,0
"2018-01-05 05:13:05",2.5670374364641,0,65.0863769548844,0
"2018-01-05 05:14:05",2.58538542864516,0,11.6029513062616,0
"2018-01-05 05:15:05",2.72650843872589,0,9.99677367971252,0
"2018-01-05 05:16:05",2.57543653331061,0,13.9298180859321,0
"2018-01-05 05:17:05",3.10808230293057,0,12.2476863456479,0
"2018-01-05 05:18:05",2.74688818556113,0,28.2447736343459,0
"2018-01-05 05:19:05",6.35380946831948,0,59.1143256214131,0
"2018-01-05 05:20:05",3.39170825188569,0,11.3476774547411,0
"2018-01-05 05:21:06",2.71197116760251,0,55.4429371122816,0
"2018-01-05 05:22:06",3.83077412154848,0,14.9400037063054,0
"2018-01-05 05:23:06",4.74553257784707,0,10.2594840100788,0
"2018-01-05 05:24:06",5.02212069004806,0,24.7818755783908,0
"2018-01-05 05:25:06",3.32315165763816,0,14.9328713066339,0
"2018-01-05 05:26:06",3.13033400867974,0,15.1601304600385,0
"2018-01-05 05:27:06",2.65221538244867,0,19.5924950348302,0
"2018-01-05 05:28:06",3.89121561553728,0,15.538193787818,0
"2018-01-05 05:29:06",5.72713449136197,0,23.5810177385549,0
"2018-01-05 05:30:06",4.99766671751745,0,13.5505380877374,0
"2018-01-05 05:31:06",2.93881080129018,0,16.5931073340174,0
"2018-01-05 05:32:06",11.3458129523718,0,129.568776430324,0
"2018-01-05 05:33:06",1.82156188277375,0,15.4340921463908,0
"2018-01-05 05:34:06",1.23898375922527,0,18.7013704949217,0
"2018-01-05 05:35:06",2.2433580545443,0,27.5169075802229,0
"2018-01-05 05:36:06",1.6363422879986,0,14.6378300036766,0
"2018-01-05 05:37:06",1.60237418472348,0,18.0989646964148,0
"2018-01-05 05:38:06",1.55151649626559,0,14.3069575170318,0
"2018-01-05 05:39:06",1.90353227008769,0,14.3702036281621,0
"2018-01-05 05:40:06",5.83827525823173,0,22.937471114403,0
"2018-01-05 05:41:06",4.8868840940996,0,38.659264696203,0
"2018-01-05 05:42:06",4.43802498494265,0,14.1439823847832,0
"2018-01-05 05:43:06",3.12838711224439,0,12.8712617891827,0
"2018-01-05 05:44:06",3.06161038637391,0,81.64915897656,0
"2018-01-05 05:45:06",2.11902441981424,0,20.5681753552231,0
"2018-01-05 05:46:06",2.46406029870738,0,21.8660846823211,0
"2018-01-05 05:47:06",1.48109352189774,0,14.5672974253374,0
"2018-01-05 05:48:06",2.04815949924476,0,12.4087768488536,0
"2018-01-05 05:49:06",2.59978034331572,0,14.2982961509837,0
"2018-01-05 05:50:06",3.40420271084583,0,16.0366895375306,0
"2018-01-05 05:51:06",3.90254173444509,0,26.6347236625632,0
"2018-01-05 05:52:06",4.11802882954037,0,21.3305644943238,0
"2018-01-05 05:53:06",4.08119513958093,0,15.0998970885526,0
"2018-01-05 05:54:06",3.69981068123534,0,15.4627833458771,0
"2018-01-05 05:55:06",1.20846021866721,0,27.1992491494637,0
"2018-01-05 05:56:06",2.91163129147782,0,18.6289136614327,0
"2018-01-05 05:57:07",4.41034412400403,0,23.9597100664701,0
"2018-01-05 05:58:07",13.9549736445705,0,129.258227091249,0
"2018-01-05 05:59:07",3.60187629039307,0,18.3848954910391,0
"2018-01-05 06:00:07",4.81793643815748,0,13.8816804960278,0
"2018-01-05 06:01:07",3.24360702455539,0,18.4958015584188,0
"2018-01-05 06:02:07",2.96252029532841,0,12.9630368867879,0
"2018-01-05 06:03:07",3.86478299264719,0,25.8796947117194,0
"2018-01-05 06:04:07",3.96753329235588,0,12.8674623452752,0
"2018-01-05 06:05:07",3.06467112333902,0,15.5707960976815,0
"2018-01-05 06:06:07",2.3203604997175,0,36.9617242681154,0
"2018-01-05 06:07:07",2.56644010885877,0,13.3364482318916,0
"2018-01-05 06:08:07",2.75459505284134,0,25.7128769192443,0
"2018-01-05 06:09:07",2.28271310835793,0,14.1136568703946,0
"2018-01-05 06:10:07",4.20515992949223,0,15.0640032684951,0
"2018-01-05 06:11:07",4.28336073683171,0,12.4255339162623,0
"2018-01-05 06:12:07",5.06246470364704,0,34.9433509508972,0
"2018-01-05 06:13:07",3.3462242203732,0,9.93149056086912,0
"2018-01-05 06:14:07",3.45190470472458,0,25.98894186403,0
"2018-01-05 06:15:07",2.29014790229918,0,13.0212686236466,0
"2018-01-05 06:16:07",2.12230077532692,0,12.349375129875,0
"2018-01-05 06:17:07",2.80328690943269,0,15.7041589196955,0
"2018-01-05 06:18:07",2.49302448932945,0,12.641604244,0
"2018-01-05 06:19:07",3.17081304486672,0,23.8206677295443,0
"2018-01-05 06:20:07",1.51631546815,0,25.4017642962611,0
"2018-01-05 06:21:07",5.90900261074674,0,18.4060892933429,0
"2018-01-05 06:22:07",2.12575370209477,0,13.9047503176181,0
"2018-01-05 06:23:07",2.13909966713829,0,65.6978357586009,0
"2018-01-05 06:24:07",2.36741177489549,0,14.2252989176358,0
"2018-01-05 06:25:07",2.52066654540541,0,30.6430204626795,0
"2018-01-05 06:26:07",2.48474030461443,0,12.4727773482344,0
"2018-01-05 06:27:08",2.91432474162553,0,14.0154666121106,0
"2018-01-05 06:28:08",2.88484648363598,0,36.220482700403,0
"2018-01-05 06:29:08",5.91590244309659,0,15.3983002091326,0
"2018-01-05 06:30:08",6.1258812055543,0,27.9653953751257,0
"2018-01-05 06:31:08",1.86346552857256,0,36.1684623955159,0
"2018-01-05 06:32:08",2.35749500831927,0,13.6049126562076,0
"2018-01-05 06:33:08",2.19967846827078,0,14.3500025371148,0
"2018-01-05 06:34:08",2.18796672613036,0,16.5878983064843,0
"2018-01-05 06:35:08",2.28497895377762,0,15.3020411547737,0
"2018-01-05 06:36:08",1.4844221850789,0,38.0109629370889,0
"2018-01-05 06:37:08",1.65429608993811,0,16.811363200602,0
"2018-01-05 06:38:08",2.11316456758263,0,18.4441202902523,0
"2018-01-05 06:39:08",1.22935557560731,0,44.1416597711122,0
"2018-01-05 06:40:08",6.84088575607679,0,60.7295707585727,0
"2018-01-05 06:41:08",5.93109658894411,0,26.0869167327902,0
"2018-01-05 06:42:08",3.52724334156798,0,26.8711615394261,0
"2018-01-05 06:43:08",1.50059474949771,0,131.438524128425,0
"2018-01-05 06:44:08",1.80929910114827,0,26.1951531739499,0
"2018-01-05 06:45:08",1.65626912892915,0,24.3543126056165,0
"2018-01-05 06:46:08",0.91190222443103,0,47.1688179811758,0
"2018-01-05 06:47:08",0.701260755236377,0,59.466679297018,0
"2018-01-05 06:48:08",1.34669546866116,0,23.1716714170885,0
"2018-01-05 06:49:08",2.1407300430706,0,21.8780681605921,0
"2018-01-05 06:50:08",4.50701409125244,0,31.6697221382473,0
"2018-01-05 06:51:08",3.07684206441144,0,24.4333116904567,0
"2018-01-05 06:52:08",3.09315397346092,0,22.3494879548316,0
