"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-07 19:05:55",14.0413852571259,0,51.3189423775808,0
"2018-01-07 19:06:55",15.0660606271496,0,48.9057338687288,0
"2018-01-07 19:07:55",13.6905221612382,0,34.8659729586298,0
"2018-01-07 19:08:55",13.8120771676139,0,33.296153404944,0
"2018-01-07 19:09:55",15.8175769152586,0,49.645562089381,0
"2018-01-07 19:10:55",13.8754478897211,0,55.1024971368497,0
"2018-01-07 19:11:55",13.2923602478305,0,33.0968420591358,0
"2018-01-07 19:12:55",13.379562423604,0,32.3314083823297,0
"2018-01-07 19:13:55",13.7600717506672,0,33.7311838669193,0
"2018-01-07 19:14:55",14.3879494262225,0,40.7933971002714,0
"2018-01-07 19:15:55",14.2916460252647,0,49.1574838151461,0
"2018-01-07 19:16:55",14.1460937037263,0,46.6324423301681,0
"2018-01-07 19:17:55",12.8763388611187,0,38.8196045545036,0
"2018-01-07 19:18:55",16.5609261822343,0,77.0805841463667,0
"2018-01-07 19:19:56",19.6355540120127,0,84.4295455127221,0
"2018-01-07 19:20:56",15.2410587603154,0,44.4462493626665,0
"2018-01-07 19:21:56",15.0374456024921,0,43.643590091359,0
"2018-01-07 19:22:56",13.3784675312669,0,35.7801544843963,0
"2018-01-07 19:23:56",13.3814209390545,0,33.3167247838263,0
"2018-01-07 19:24:56",13.7472886015502,0,34.627823579401,0
"2018-01-07 19:25:56",14.1519084594102,0,35.168003470066,0
"2018-01-07 19:26:56",13.9108487602687,0,45.4476971663437,0
"2018-01-07 19:27:56",14.9179737074744,0,44.7359061894856,0
"2018-01-07 19:28:56",14.9650898596807,0,34.4516499574696,0
"2018-01-07 19:29:56",19.2889396317796,0,126.356130122518,0
"2018-01-07 19:30:56",20.6901995420057,0,124.672226429003,0
"2018-01-07 19:31:56",17.9052822377739,0,47.7797383458035,0
"2018-01-07 19:32:56",18.3668405171636,0,60.9517593121629,0
"2018-01-07 19:33:56",13.9362263432441,0,38.4527885342753,0
"2018-01-07 19:34:56",14.1025049035374,0,33.3913805670196,0
"2018-01-07 19:35:56",13.6723700129456,0,33.2483657832829,0
"2018-01-07 19:36:56",14.0818678004583,0,33.1838341146148,0
"2018-01-07 19:37:56",14.0289081853433,0,42.1079908673095,0
"2018-01-07 19:38:56",14.785384575747,0,43.7187624967449,0
"2018-01-07 19:39:56",13.8897179376717,0,34.0655806754546,0
"2018-01-07 19:40:56",14.0553371933284,0,32.5850698789733,0
"2018-01-07 19:41:56",15.0967516473409,0,30.8918758312501,0
"2018-01-07 19:42:56",17.2965602124844,0,37.6851236892474,0
"2018-01-07 19:43:56",17.8782517247067,0,44.8703532717108,0
"2018-01-07 19:44:56",15.3780862032284,0,43.9123419741723,0
"2018-01-07 19:45:56",22.2296261219849,0,40.60899939752,0
"2018-01-07 19:46:56",17.8248390200475,0,141.043290573397,0
"2018-01-07 19:47:56",22.1328361624531,0,136.230491038187,0
"2018-01-07 19:48:56",19.5944594913806,0,57.3463116136026,0
"2018-01-07 19:49:57",17.3656699868809,0,59.7397758842969,0
"2018-01-07 19:50:57",15.511075385712,0,37.4172843752518,0
"2018-01-07 19:51:57",16.0785023969483,0,38.2167115957683,0
"2018-01-07 19:52:57",16.2538068093781,0,37.799466434958,0
"2018-01-07 19:53:57",18.1837307956889,0,56.375113293234,0
"2018-01-07 19:54:57",14.4923118273262,0,67.2545113569756,0
"2018-01-07 19:55:57",15.3097948044355,0,45.8324640318067,0
"2018-01-07 19:56:57",13.6710697610837,0,37.723389630369,0
"2018-01-07 19:57:57",13.7091648006743,0,77.2693371294368,0
"2018-01-07 19:58:57",19.9229694946403,0,79.13453661085,0
"2018-01-07 19:59:57",17.0724508063455,0,55.0147849133884,0
"2018-01-07 20:00:57",15.5072932926861,0,60.1972789709881,0
"2018-01-07 20:01:57",14.1753261090958,0,42.5431888401089,0
"2018-01-07 20:02:57",14.3580209184883,0,46.2863049332526,0
"2018-01-07 20:03:57",14.8963053630599,0,58.4717238996422,0
"2018-01-07 20:04:57",18.4898412943883,0,82.7884415286131,0
"2018-01-07 20:05:57",14.8249921895808,0,69.1461801238264,0
"2018-01-07 20:06:57",16.9704338691589,0,52.3401351011449,0
"2018-01-07 20:07:57",16.6570720125373,0,43.0680586580215,0
"2018-01-07 20:08:57",15.743156295703,0,42.9963636446219,0
"2018-01-07 20:09:57",16.4354420224167,0,43.6850184225145,0
"2018-01-07 20:10:57",15.201557510096,0,55.7949189337985,0
"2018-01-07 20:11:57",16.0979804470694,0,69.7136284558622,0
"2018-01-07 20:12:57",14.4890487886575,0,48.3895711174005,0
"2018-01-07 20:13:57",14.7790263055858,0,39.3643733495215,0
"2018-01-07 20:14:57",14.0120412450809,0,39.181626563573,0
"2018-01-07 20:15:57",14.2869406789452,0,40.0560352900373,0
"2018-01-07 20:16:57",15.3167508350525,0,52.7609115964073,0
"2018-01-07 20:17:57",15.7676472202425,0,51.9552579977804,0
"2018-01-07 20:18:57",15.0533873596457,0,41.7968832126882,0
"2018-01-07 20:19:57",17.6566430079293,0,65.2190594516,0
"2018-01-07 20:20:58",18.2215443172555,0,63.5337133833825,0
"2018-01-07 20:21:58",15.7229566849495,0,51.7583671499981,0
"2018-01-07 20:22:58",15.087131427744,0,55.9386281904186,0
"2018-01-07 20:23:58",14.8897342711514,0,48.412873272404,0
"2018-01-07 20:24:58",24.789971320933,0,42.239244875911,0
"2018-01-07 20:25:58",24.4509898020958,0,46.5969087215526,0
"2018-01-07 20:26:58",17.1841462835374,0,43.759244400064,0
"2018-01-07 20:27:58",16.796196178613,0,51.4977699123705,0
"2018-01-07 20:28:58",15.8343430796296,0,52.8330551882405,0
"2018-01-07 20:29:58",16.1037233406395,0,40.1986890700161,0
"2018-01-07 20:30:58",15.9276799349809,0,40.5588151729459,0
"2018-01-07 20:31:58",14.9988447560342,0,38.5653640450183,0
"2018-01-07 20:32:58",15.4689905169523,0,49.7760435813664,0
"2018-01-07 20:33:58",18.2480724470279,0,61.5465433227431,0
"2018-01-07 20:34:58",16.3884560243371,0,69.6475125940539,0
"2018-01-07 20:35:58",17.4622806055046,0,44.4341222180912,0
"2018-01-07 20:36:58",16.4831950152313,0,46.1997737402561,0
"2018-01-07 20:37:58",19.1193493015459,0,55.3968166650919,0
"2018-01-07 20:38:58",15.5859254191797,0,52.0173233514323,0
"2018-01-07 20:39:58",15.5229377000348,0,53.5524807314563,0
"2018-01-07 20:40:58",15.186751415275,0,42.7950214522453,0
"2018-01-07 20:41:58",14.7203324752696,0,44.6542826422173,0
"2018-01-07 20:42:58",15.5041331290657,0,44.8406574775287,0
"2018-01-07 20:43:58",20.0484868403356,0,42.5532418889961,0
"2018-01-07 20:44:58",16.1678512263629,0,41.0158612185098,0
"2018-01-07 20:45:58",14.2230935263486,0,40.71825661826,0
"2018-01-07 20:46:58",14.2842641633913,0,32.2333560978212,0
"2018-01-07 20:47:58",15.3364733356576,0,32.966468884992,0
"2018-01-07 20:48:58",16.1785712174244,0,29.8024855416513,0
"2018-01-07 20:49:58",14.9434224394296,0,34.8978855502837,0
"2018-01-07 20:50:58",23.0513571524188,0,38.6888598476849,0
"2018-01-07 20:51:58",21.6709554513879,0,32.9876836256783,0
"2018-01-07 20:52:58",15.5269147409244,0,25.3445055264649,0
"2018-01-07 20:53:58",14.9676927132335,0,25.476462743637,0
"2018-01-07 20:54:58",14.9330304528679,0,27.3093649111112,0
"2018-01-07 20:55:58",14.1567877060991,0,39.8223788952018,0
"2018-01-07 20:56:58",14.2899386867587,0,39.070073128575,0
"2018-01-07 20:57:58",13.8879134126164,0,31.8400320310293,0
"2018-01-07 20:58:59",14.4788065813633,0,33.5444952768259,0
"2018-01-07 20:59:59",13.574408830444,0,35.4783009076777,0
"2018-01-07 21:00:59",13.8232718114571,0,41.0846200685713,0
"2018-01-07 21:01:59",13.8099108571067,0,39.6676317295142,0
"2018-01-07 21:02:59",12.0619628142686,0,33.4841203106202,0
"2018-01-07 21:03:59",13.692890322993,0,28.8142002739522,0
"2018-01-07 21:04:59",16.3687890594577,0,32.5477414589217,0
"2018-01-07 21:05:59",11.9918810707119,0,26.5436636620795,0
"2018-01-07 21:06:59",12.6924034138123,0,38.6307190367838,0
"2018-01-07 21:07:59",12.7168707844965,0,37.1924114817456,0
"2018-01-07 21:08:59",12.7163981891172,0,28.3744206437699,0
"2018-01-07 21:09:59",12.9087240650292,0,29.9178673736334,0
"2018-01-07 21:10:59",13.2252021836916,0,29.7204430545238,0
"2018-01-07 21:11:59",14.6539597094596,0,44.3256939072717,0
"2018-01-07 21:12:59",15.7664570547733,0,60.0799809066811,0
"2018-01-07 21:13:59",13.4707035921074,0,59.6512010452095,0
"2018-01-07 21:14:59",13.8432163938312,0,33.9781103275707,0
"2018-01-07 21:15:59",13.4735495210698,0,30.8908740650015,0
"2018-01-07 21:16:59",54.4048674475583,0,46.3798891315844,0
"2018-01-07 21:17:59",64.4587571084523,0,56.4200552793849,0
"2018-01-07 21:18:59",13.2257238943875,0,43.9118982633402,0
"2018-01-07 21:19:59",13.362900609776,0,31.2222460573122,0
"2018-01-07 21:20:59",13.2637851574999,0,29.3120030054726,0
"2018-01-07 21:21:59",13.8995235065439,0,28.7006213239528,0
"2018-01-07 21:22:59",14.3262265111913,0,42.0010242805691,0
"2018-01-07 21:23:59",15.4188457141568,0,52.5929808380524,0
"2018-01-07 21:24:59",12.5008245775605,0,53.913696108147,0
"2018-01-07 21:25:59",13.7223417203664,0,32.1896789628868,0
"2018-01-07 21:26:59",13.9537819078504,0,30.8047360641134,0
"2018-01-07 21:27:59",13.4491785452717,0,30.9293732584529,0
"2018-01-07 21:29:00",14.3411739528726,0,36.4246869416543,0
"2018-01-07 21:30:00",36.2194478407488,0,46.2454281825824,0
"2018-01-07 21:31:00",44.1871170855459,0,43.4565297819755,0
"2018-01-07 21:32:00",14.4458278832236,0,32.411466606128,0
"2018-01-07 21:33:00",13.9111069718697,0,31.2499012066875,0
"2018-01-07 21:34:00",13.7652164372981,0,36.5987554863903,0
"2018-01-07 21:35:00",16.6196637664208,0,42.2961998136686,0
"2018-01-07 21:36:00",15.4874034099624,0,44.9013886595433,0
"2018-01-07 21:37:00",14.4499092619263,0,32.9177928213097,0
"2018-01-07 21:38:00",15.1704618133804,0,95.3502329548824,0
"2018-01-07 21:39:00",17.4016944235388,0,93.7840264407407,0
"2018-01-07 21:40:00",15.3178891487772,0,41.2548861225496,0
"2018-01-07 21:41:00",17.2657305608357,0,40.347667167732,0
"2018-01-07 21:42:00",14.6692047538481,0,34.3848843885278,0
"2018-01-07 21:43:00",46.0263287916111,0,48.5008362136192,0
"2018-01-07 21:44:00",56.3534486777063,0,95.2335310473459,0
"2018-01-07 21:45:00",21.4701204807728,0,76.2888748839075,0
"2018-01-07 21:46:00",15.2995644102925,0,48.9638968729859,0
"2018-01-07 21:47:00",16.5660577116092,0,49.1167297899282,0
"2018-01-07 21:48:00",15.6969043417505,0,42.4125834751571,0
"2018-01-07 21:49:00",16.3358363654813,0,41.1329756633069,0
"2018-01-07 21:50:00",15.3672128163884,0,40.5053346254789,0
"2018-01-07 21:51:00",16.8683013139501,0,51.7631110983589,0
"2018-01-07 21:52:00",18.1251732830839,0,50.4555766688553,0
"2018-01-07 21:53:00",14.6747876762174,0,41.4824871667395,0
"2018-01-07 21:54:00",14.7545246281096,0,42.0327557219978,0
"2018-01-07 21:55:00",15.4266021619266,0,64.5459437769074,0
"2018-01-07 21:56:00",61.961929405235,0,99.4509312442751,0
"2018-01-07 21:57:00",79.1802127728772,0,75.0047262461857,0
"2018-01-07 21:58:01",15.7405757047916,0,50.342700261674,0
"2018-01-07 21:59:01",13.7262510161827,0,41.1100047225321,0
"2018-01-07 22:00:01",13.5631659162179,0,40.934274708961,0
"2018-01-07 22:01:01",13.9093308908324,0,39.8549765689961,0
"2018-01-07 22:02:01",13.9015821285859,0,49.5629748824124,0
"2018-01-07 22:03:01",15.6452050733965,0,62.8307562146341,0
"2018-01-07 22:04:01",14.485447511294,0,68.6493874404872,0
"2018-01-07 22:05:01",15.9456263381843,0,41.9386472811264,0
"2018-01-07 22:06:01",15.0903244087817,0,77.3612717492395,0
"2018-01-07 22:07:01",17.505447416914,0,75.546031144235,0
"2018-01-07 22:08:01",21.4977991015975,0,58.8101174618244,0
"2018-01-07 22:09:01",56.8646100508142,0,81.7842470152771,0
"2018-01-07 22:10:01",63.2661644417929,0,62.4142922201903,0
"2018-01-07 22:11:01",14.8667033369829,0,42.5670110489318,0
"2018-01-07 22:12:01",15.1121245420766,0,39.6836526379818,0
"2018-01-07 22:13:01",16.1815109198854,0,50.0525974901162,0
"2018-01-07 22:14:01",16.6538709757798,0,64.1522902213296,0
"2018-01-07 22:15:01",13.416644645125,0,66.7398524730638,0
"2018-01-07 22:16:01",14.6727525906417,0,41.458488485644,0
"2018-01-07 22:17:01",14.3126895140943,0,44.7929434122159,0
"2018-01-07 22:18:01",14.4267845240417,0,44.2982452412054,0
"2018-01-07 22:19:01",16.0906200382593,0,65.3670319632976,0
"2018-01-07 22:20:01",14.9092741435421,0,67.5949483365971,0
"2018-01-07 22:21:01",17.2583786165412,0,42.8042328662532,0
"2018-01-07 22:22:01",17.5309777615502,0,45.8818306884339,0
"2018-01-07 22:23:01",18.8015649221722,0,51.3010241171047,0
"2018-01-07 22:24:02",14.7899776328762,0,41.2363307477272,0
"2018-01-07 22:25:02",15.428666436782,0,52.6382557006129,0
"2018-01-07 22:26:02",15.5222589800819,0,51.4121125761081,0
"2018-01-07 22:27:02",15.7225034129105,0,42.6672940593981,0
"2018-01-07 22:28:02",20.9546736293964,0,327.638669769352,0
"2018-01-07 22:29:02",25.4041874106977,0,318.127600727933,0
"2018-01-07 22:30:02",16.0641789666854,0,51.6289287228561,0
"2018-01-07 22:31:02",19.3054857642078,0,49.1347596939205,0
"2018-01-07 22:32:02",16.8173274399926,0,43.3165222965978,0
"2018-01-07 22:33:02",17.2208158509708,0,41.0190138722584,0
"2018-01-07 22:34:02",15.3947189059771,0,40.1477158308843,0
"2018-01-07 22:35:02",15.3254493205504,0,41.6805488699598,0
"2018-01-07 22:36:02",19.1106354492227,0,61.7840421365641,0
"2018-01-07 22:37:02",16.6911104977117,0,53.0898730482522,0
"2018-01-07 22:38:02",16.121725328464,0,44.2042901117299,0
"2018-01-07 22:39:02",15.5654414117528,0,45.3762590378002,0
"2018-01-07 22:40:02",15.4062468103269,0,41.4587745770512,0
"2018-01-07 22:41:02",16.6536426536114,0,52.7796746173466,0
"2018-01-07 22:42:02",16.2503898558555,0,55.5326905892018,0
"2018-01-07 22:43:02",15.8081044728699,0,47.3223407740336,0
"2018-01-07 22:44:02",15.0113387789441,0,41.2601200080969,0
"2018-01-07 22:45:02",20.1742775584807,0,55.182025381682,0
"2018-01-07 22:46:02",17.5852114218004,0,52.5078526694341,0
"2018-01-07 22:47:02",16.3493971283797,0,44.6225150942709,0
"2018-01-07 22:48:02",14.9490766639568,0,39.8884221226627,0
"2018-01-07 22:49:02",16.4183329555201,0,38.069554887245,0
"2018-01-07 22:50:03",13.5885076686978,0,52.2252893836529,0
"2018-01-07 22:51:03",15.087014333203,0,48.5603284536114,0
"2018-01-07 22:52:03",14.400990049435,0,39.8241266282878,0
"2018-01-07 22:53:03",13.0849655892372,0,45.5711070159312,0
"2018-01-07 22:54:03",14.2756541947072,0,38.0270902584857,0
"2018-01-07 22:55:03",14.9369787282753,0,30.4579393226416,0
"2018-01-07 22:56:03",13.736838770839,0,31.2474456562052,0
"2018-01-07 22:57:03",13.7929057024336,0,32.50221182774,0
"2018-01-07 22:58:03",18.7563018623987,0,44.8156400548578,0
"2018-01-07 22:59:03",15.7799883973456,0,45.5203875493194,0
"2018-01-07 23:00:03",14.3607005290191,0,30.221262382851,0
"2018-01-07 23:01:03",13.7520097829849,0,29.4199732364283,0
"2018-01-07 23:02:03",16.3359484760675,0,39.3457048300628,0
"2018-01-07 23:03:03",15.4581747961047,0,39.7523094948063,0
"2018-01-07 23:04:03",16.4464132570465,0,44.0521565786573,0
"2018-01-07 23:05:03",13.3579098125065,0,40.6778633022397,0
"2018-01-07 23:06:03",12.6410571129316,0,28.5975051321204,0
"2018-01-07 23:07:03",16.3189780594464,0,257.687667265823,0
"2018-01-07 23:08:03",20.3982672777151,0,242.853447834819,0
"2018-01-07 23:09:03",17.9906631648991,0,47.9964325306584,0
"2018-01-07 23:10:03",14.9860076334559,0,53.3392602192681,0
"2018-01-07 23:11:03",12.9817847166279,0,26.3985092770343,0
"2018-01-07 23:12:03",12.8127958933376,0,26.6736255988621,0
"2018-01-07 23:13:03",12.7028802467793,0,25.4011323722119,0
"2018-01-07 23:14:03",12.4531547062431,0,27.5479726842601,0
"2018-01-07 23:15:03",16.5699730794662,0,46.9813438963376,0
"2018-01-07 23:16:03",14.0946839144067,0,41.9710410886505,0
"2018-01-07 23:17:03",14.3407821605728,0,32.1055705438659,0
"2018-01-07 23:18:03",17.6391766688788,0,331.467754855023,0
"2018-01-07 23:19:03",22.3106726923013,0,322.776961851597,0
"2018-01-07 23:20:04",14.856308420692,0,39.8494975371389,0
"2018-01-07 23:21:04",14.017173264249,0,42.7738985048542,0
"2018-01-07 23:22:04",13.8403955729683,0,29.7110865536369,0
"2018-01-07 23:23:04",13.9101549674752,0,29.1051904180962,0
"2018-01-07 23:24:04",13.3114340863373,0,28.8401249706373,0
"2018-01-07 23:25:04",14.05952934056,0,29.1721401905928,0
"2018-01-07 23:26:04",15.7763262722367,0,43.6239019495397,0
"2018-01-07 23:27:04",15.1055917032461,0,44.6119886455624,0
"2018-01-07 23:28:04",17.3608521275313,0,38.3856200468141,0
"2018-01-07 23:29:04",17.297667934896,0,262.532207286322,0
"2018-01-07 23:30:04",20.9418074897257,0,244.215394617194,0
"2018-01-07 23:31:04",14.5528760314412,0,41.5397329438114,0
"2018-01-07 23:32:04",14.8015544637662,0,44.4125870483682,0
"2018-01-07 23:33:04",15.1217888299,0,36.8337529397181,0
"2018-01-07 23:34:04",13.7699299270609,0,28.5760986290483,0
"2018-01-07 23:35:04",15.4082803344845,0,32.544380629518,0
"2018-01-07 23:36:04",16.3073096408529,0,32.6587668394752,0
"2018-01-07 23:37:04",15.4668349902986,0,41.4915864865377,0
"2018-01-07 23:38:04",15.0916187531945,0,40.2163990814854,0
"2018-01-07 23:39:04",14.5435438872418,0,30.983792896876,0
"2018-01-07 23:40:05",18.2031470409403,0,98.4047001685923,0
"2018-01-07 23:41:05",23.5679445421187,0,93.3372685143196,0
"2018-01-07 23:42:05",14.7391794587191,0,40.917591177505,0
"2018-01-07 23:43:05",15.642833566232,0,47.7249817457726,0
"2018-01-07 23:44:05",14.7768534554383,0,42.0026877648163,0
"2018-01-07 23:45:05",18.7076890110282,0,29.9236276472632,0
"2018-01-07 23:46:05",21.2601486905269,0,104.559706107698,0
"2018-01-07 23:47:05",20.7028849476425,0,107.452317260479,0
"2018-01-07 23:48:05",17.9212386586747,0,61.6718742038124,0
"2018-01-07 23:49:05",19.4885371527341,0,108.370760606889,0
"2018-01-07 23:50:05",18.7262032909603,0,102.216337184177,0
"2018-01-07 23:51:05",16.6232616283571,0,38.9736037384667,0
"2018-01-07 23:52:05",17.8051108563221,0,83.6228976883564,0
"2018-01-07 23:53:05",16.7556059229591,0,81.0206656938053,0
"2018-01-07 23:54:05",15.5384999318815,0,39.4307042946421,0
"2018-01-07 23:55:05",23.6812939397301,0,144.304871680307,0
"2018-01-07 23:56:05",19.6046842837583,0,151.326306055406,0
"2018-01-07 23:57:05",15.3160263384115,0,52.7468919291653,0
"2018-01-07 23:58:05",15.2298093464474,0,41.187971064778,0
"2018-01-07 23:59:05",17.1276902788498,0,54.1448572656132,0
"2018-01-08 00:00:05",16.6627226159491,0,48.7128635908287,0
"2018-01-08 00:00:07",13.7297892001625,0,36.6467020340876,0
"2018-01-08 00:01:05",13.7970530686838,0,39.1264460652547,0
"2018-01-08 00:02:05",15.2888348714912,0,277.889318161939,0
"2018-01-08 00:03:05",18.6312640835881,0,256.072425819168,0
"2018-01-08 00:04:05",14.9283834383674,0,60.1072746679521,0
"2018-01-08 00:05:05",14.0602779682947,0,85.2344314102144,0
"2018-01-08 00:06:05",19.0313310378151,0,271.51507568951,0
"2018-01-08 00:07:05",17.320949364015,0,250.499849336959,0
"2018-01-08 00:08:06",14.116443329733,0,57.9509171463864,0
"2018-01-08 00:09:06",25.5083547604599,0,401.768689498562,0
"2018-01-08 00:10:06",18.9258131395728,0,399.57395774158,0
"2018-01-08 00:11:06",17.6730204798814,0,104.412430967971,0
"2018-01-08 00:12:06",15.515725157612,0,150.621748423741,0
"2018-01-08 00:13:06",17.7989176335521,0,143.380462559367,0
"2018-01-08 00:14:06",15.7596150418846,0,51.0683124120415,0
"2018-01-08 00:15:06",23.9869921896237,0,105.511170219901,0
"2018-01-08 00:16:06",16.8112598480238,0,122.131312173976,0
"2018-01-08 00:17:06",14.3966516336001,0,69.0764498476004,0
"2018-01-08 00:18:06",14.7534447205897,0,43.2333234453313,0
"2018-01-08 00:19:06",15.4480431756465,0,56.8098327867206,0
"2018-01-08 00:20:06",15.737798065952,0,52.1329073053724,0
"2018-01-08 00:21:06",15.2370458593853,0,43.0606721880887,0
"2018-01-08 00:22:06",15.7058193559872,0,88.9064293024373,0
"2018-01-08 00:23:06",17.509307012218,0,92.2130927059015,0
"2018-01-08 00:24:06",15.6523296115048,0,50.8214983358678,0
"2018-01-08 00:25:06",14.3611026063996,0,78.4944803431739,0
"2018-01-08 00:26:06",19.4934815107659,0,100.291263484847,0
"2018-01-08 00:27:06",16.1740216024598,0,98.7176772154675,0
"2018-01-08 00:28:06",15.7063655701313,0,48.1187861037587,0
"2018-01-08 00:29:06",17.0538230867364,0,89.6064055963255,0
"2018-01-08 00:30:06",17.3690336472723,0,86.6530444180143,0
"2018-01-08 00:31:06",16.1237635178415,0,47.600768063745,0
"2018-01-08 00:32:06",15.0646563037232,0,115.168094037171,0
"2018-01-08 00:33:06",15.9301459339755,0,124.908737104751,0
"2018-01-08 00:34:06",15.5537377877318,0,83.364545401659,0
"2018-01-08 00:35:06",16.1868199164929,0,221.237852275361,0
"2018-01-08 00:36:06",20.1213100069249,0,219.541561528818,0
"2018-01-08 00:37:06",16.6877419588832,0,57.7466001302808,0
"2018-01-08 00:38:06",16.0489048425477,0,49.0351387292214,0
"2018-01-08 00:39:06",16.5772213049257,0,60.9571289999493,0
"2018-01-08 00:40:07",15.8558842273452,0,58.5344889098732,0
"2018-01-08 00:41:07",16.3731640126536,0,56.8019751147449,0
"2018-01-08 00:42:07",25.9611400480606,0,159.363737995189,0
"2018-01-08 00:43:07",28.5542613258305,0,183.235521662091,0
"2018-01-08 00:44:07",31.6387818924361,0,107.251649288999,0
"2018-01-08 00:45:07",31.3037700409564,0,108.368681325402,0
"2018-01-08 00:46:07",26.2753890564654,0,89.6649582816647,0
"2018-01-08 00:47:07",17.6786973841995,0,55.168914500346,0
"2018-01-08 00:48:07",16.334457959328,0,44.0097910128208,0
"2018-01-08 00:49:07",16.0092576714214,0,57.3970105047088,0
"2018-01-08 00:50:07",17.1318686215235,0,51.2204581610733,0
"2018-01-08 00:51:07",17.4943511835319,0,38.6228009119679,0
"2018-01-08 00:52:07",17.5823726093361,0,40.1188852319907,0
"2018-01-08 00:53:07",16.2295448086724,0,33.0022767738335,0
"2018-01-08 00:54:07",17.3869690613762,0,30.8401622441632,0
"2018-01-08 00:55:07",16.6852841474318,0,33.6359934095137,0
"2018-01-08 00:56:07",17.4428664029452,0,30.3751933250318,0
"2018-01-08 00:57:07",17.4720405778772,0,39.753204490741,0
"2018-01-08 00:58:07",19.9238607792893,0,44.223188323081,0
"2018-01-08 00:59:07",17.0960783815645,0,25.5981142833915,0
"2018-01-08 01:00:07",16.1816024690595,0,47.5768033739591,0
"2018-01-08 01:01:07",16.0046853944787,0,44.5926818009123,0
"2018-01-08 01:02:07",17.0695354555243,0,38.0250006982617,0
"2018-01-08 01:03:07",16.609675521939,0,37.6201186446501,0
"2018-01-08 01:04:07",15.5882209895004,0,32.2128067857305,0
"2018-01-08 01:05:07",17.0720389094515,0,30.9779810681186,0
"2018-01-08 01:06:07",16.9946009947086,0,52.7249478826273,0
"2018-01-08 01:07:07",17.802059930563,0,54.1969509067507,0
"2018-01-08 01:08:08",20.0300674242706,0,58.8326444583061,0
"2018-01-08 01:09:08",17.7918530269183,0,63.7792327026429,0
"2018-01-08 01:10:08",17.7941000130925,0,40.3844470526047,0
"2018-01-08 01:11:08",26.4716973420887,0,272.655112555242,0
"2018-01-08 01:12:08",30.3183936327299,0,256.145899642369,0
"2018-01-08 01:13:08",17.3244121172587,0,56.2442001256328,0
"2018-01-08 01:14:08",16.7367560807508,0,62.9171341585265,0
"2018-01-08 01:15:08",17.561791212185,0,49.9611396202687,0
"2018-01-08 01:16:08",16.5830805003113,0,39.8753936708146,0
"2018-01-08 01:17:08",17.3761680171744,0,137.537593500354,0
"2018-01-08 01:18:08",20.5017039487812,0,135.202032901108,0
"2018-01-08 01:19:08",21.3055039223324,0,59.7510499276518,0
"2018-01-08 01:20:08",18.8664729457485,0,65.5625605648727,0
"2018-01-08 01:21:08",17.690423479109,0,43.2732498076594,0
"2018-01-08 01:22:08",17.320817427216,0,42.7071990039452,0
"2018-01-08 01:23:08",18.5657117611319,0,57.8552161484902,0
"2018-01-08 01:24:08",22.5155913670187,0,93.597565204552,0
"2018-01-08 01:25:08",18.5662756932788,0,76.0890099098988,0
"2018-01-08 01:26:08",19.5036148931265,0,56.5042266613547,0
"2018-01-08 01:27:08",17.4866609727285,0,48.6154510894734,0
"2018-01-08 01:28:08",17.1505641133552,0,46.1149997642222,0
"2018-01-08 01:29:08",17.740831128534,0,44.3659818511812,0
"2018-01-08 01:30:08",19.2926242051278,0,56.7588022759713,0
"2018-01-08 01:31:08",23.2910870712664,0,54.9393444584413,0
"2018-01-08 01:32:08",19.233832692076,0,44.6561491167734,0
"2018-01-08 01:33:08",19.9239601591137,0,49.3472068807744,0
"2018-01-08 01:34:09",20.5956712051096,0,85.725190271706,0
"2018-01-08 01:35:09",19.7937689986849,0,86.6238116521736,0
"2018-01-08 01:36:09",19.5620562626244,0,56.597655611199,0
"2018-01-08 01:37:09",61.8499672658099,0,69.3618523577551,0
"2018-01-08 01:38:09",53.5001329925077,0,88.394938018247,0
"2018-01-08 01:39:09",20.6858957451455,0,141.074456443199,0
"2018-01-08 01:40:09",22.6112481463718,0,128.899487651235,0
"2018-01-08 01:41:09",18.442570721051,0,53.0314791792964,0
"2018-01-08 01:42:09",18.0053277017747,0,50.9989127814864,0
"2018-01-08 01:43:09",16.8415881154916,0,44.091978480737,0
"2018-01-08 01:44:09",18.2348473322994,0,43.6561417713766,0
"2018-01-08 01:45:09",17.7641147873393,0,42.6121473351046,0
"2018-01-08 01:46:09",17.3838203057462,0,37.1500866989302,0
"2018-01-08 01:47:09",19.6308460951467,0,47.0789333931025,0
"2018-01-08 01:48:09",20.8578408853582,0,47.4110089601149,0
"2018-01-08 01:49:09",21.308515326167,0,39.8088874823199,0
"2018-01-08 01:50:09",22.0933380400665,0,41.3974140755454,0
"2018-01-08 01:51:09",23.3643147400418,0,45.9780905096542,0
"2018-01-08 01:52:09",20.480214935008,0,46.2631439918351,0
"2018-01-08 01:53:09",19.86370382558,0,47.3231385253834,0
"2018-01-08 01:54:09",18.5005247343525,0,39.9889608946847,0
"2018-01-08 01:55:09",18.2008944940552,0,33.9305562829651,0
"2018-01-08 01:56:09",17.8153451140332,0,35.2444210819736,0
"2018-01-08 01:57:09",18.2976559930241,0,35.4012733602551,0
"2018-01-08 01:58:09",19.8051477039225,0,48.1530062245029,0
