"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-01 00:58:02",9.97072354743339,0,33.3878615150574,0
"2018-01-01 00:59:02",9.53677698140359,0,18.5679590312435,0
"2018-01-01 01:00:02",10.5492809277869,0,12.0219605719269,0
"2018-01-01 01:01:02",12.3694377711532,0,16.2592957972375,0
"2018-01-01 01:02:02",14.6214487322041,0,10.6932927981402,0
"2018-01-01 01:03:02",12.4084126327913,0,22.7161669955336,0
"2018-01-01 01:04:02",7.07278385840476,0,21.4490947555963,0
"2018-01-01 01:05:02",2.27844780779567,0,9.30010149217575,0
"2018-01-01 01:06:02",1.41890251998584,0,9.43619412717627,0
"2018-01-01 01:07:02",1.27643324465112,0,11.3753592748396,0
"2018-01-01 01:08:02",0.908682719002614,0,8.40478966665743,0
"2018-01-01 01:09:02",2.32702518955991,0,18.1882170863769,0
"2018-01-01 01:10:02",5.23187276316996,0,8.63283023468114,0
"2018-01-01 01:11:02",1.36689731222404,0,6.1277683803576,0
"2018-01-01 01:12:03",0.929346465213558,0,8.28536176863745,0
"2018-01-01 01:13:03",1.25085370284725,0,7.79082719961359,0
"2018-01-01 01:14:03",0.884172637900807,0,14.7719970428471,0
"2018-01-01 01:15:03",3.07431629952896,0,18.7323429475979,0
"2018-01-01 01:16:03",0.822872346408485,0,8.70940868908376,0
"2018-01-01 01:17:03",2.23039728600918,0,17.9000315101553,0
"2018-01-01 01:18:03",1.5490562234494,0,10.9198619450783,0
"2018-01-01 01:19:03",1.97678768142095,0,6.07230228565905,0
"2018-01-01 01:20:03",2.88034725925686,0,21.1418514388217,0
"2018-01-01 01:21:03",2.37627531105721,0,12.6700365173381,0
"2018-01-01 01:22:03",2.28821221740784,0,9.48066126419844,0
"2018-01-01 01:23:03",1.32246288623399,0,4.92170775184768,0
"2018-01-01 01:24:03",1.2061010460994,0,5.92441552630782,0
"2018-01-01 01:25:03",1.61577435513429,0,6.65951359973031,0
"2018-01-01 01:26:03",2.63846334808122,0,20.5631229533856,0
"2018-01-01 01:27:03",2.24670511716001,0,11.361420848521,0
"2018-01-01 01:28:03",1.10112846999323,0,6.38783165007951,0
"2018-01-01 01:29:03",1.14381037647095,0,10.1016618091393,0
"2018-01-01 01:30:03",2.22332945209435,0,17.3312768534679,0
"2018-01-01 01:31:03",2.6853531328382,0,19.959358018007,0
"2018-01-01 01:32:03",2.22333870518032,0,13.7018361010105,0
"2018-01-01 01:33:03",1.20869815103917,0,9.61281576186002,0
"2018-01-01 01:34:03",1.85043495267857,0,7.43369213145483,0
"2018-01-01 01:35:03",1.99057512659125,0,7.02768817992906,0
"2018-01-01 01:36:03",1.68091401607012,0,3.26970731893655,0
"2018-01-01 01:37:03",2.11480138013116,0,19.3538764017349,0
"2018-01-01 01:38:03",2.28512080264422,0,8.28380971040748,0
"2018-01-01 01:39:03",1.80536038918849,0,8.68718200339078,0
"2018-01-01 01:40:03",2.22177239477242,0,8.68835308123856,0
"2018-01-01 01:41:03",1.64834448668497,0,6.42910877849074,0
"2018-01-01 01:42:03",1.90487304305051,0,13.3691897749099,0
"2018-01-01 01:43:03",1.89661259974688,0,18.840670752653,0
"2018-01-01 01:44:03",1.22653410238168,0,7.0236358317899,0
"2018-01-01 01:45:04",0.675638285703704,0,5.91907416428529,0
"2018-01-01 01:46:04",0.967315717414918,0,3.47079304236513,0
"2018-01-01 01:47:04",1.01266518231318,0,7.43485433887175,0
"2018-01-01 01:48:04",1.54015898371255,0,13.0353218601992,0
"2018-01-01 01:49:04",1.01273817190327,0,5.44960369703235,0
"2018-01-01 01:50:04",1.66264779386707,0,5.25454332934098,0
"2018-01-01 01:51:04",1.770107603995,0,4.06007150726448,0
"2018-01-01 01:52:04",1.61733086888936,0,5.96584779694066,0
"2018-01-01 01:53:04",1.99998203784332,0,9.47676137329941,0
"2018-01-01 01:54:04",0.94874284929416,0,16.2085575716898,0
"2018-01-01 01:55:04",1.55749270023542,0,8.14326504193473,0
"2018-01-01 01:56:04",0.802164807916693,0,9.83869708792535,0
"2018-01-01 01:57:04",1.00840096319336,0,5.80203489907185,0
"2018-01-01 01:58:04",1.45512976773393,0,19.0525075009827,0
"2018-01-01 01:59:04",2.40787181591684,0,32.4260432920959,0
"2018-01-01 02:00:04",1.38779596650539,0,21.6229346282851,0
"2018-01-01 02:01:04",1.14404574349974,0,9.80739490956516,0
"2018-01-01 02:02:04",1.44562314228054,0,11.934237281609,0
"2018-01-01 02:03:04",2.26490531435265,0,17.1872964681133,0
"2018-01-01 02:04:04",4.98477713896532,0,14.3433531086559,0
"2018-01-01 02:05:04",2.77944079566279,0,21.0734774699931,0
"2018-01-01 02:06:04",2.76316182752227,0,14.1993124573701,0
"2018-01-01 02:07:04",1.3617786062038,0,8.83622485168141,0
"2018-01-01 02:08:04",1.35528018103435,0,10.3121449100159,0
"2018-01-01 02:09:04",1.69386287379552,0,4.34676356402948,0
"2018-01-01 02:10:04",1.60999518859021,0,21.1320382453391,0
"2018-01-01 02:11:04",3.25073497555229,0,15.4613057645952,0
"2018-01-01 02:12:04",2.07308232599901,0,5.0611065840069,0
"2018-01-01 02:13:04",1.68560670347711,0,7.18686977581119,0
"2018-01-01 02:14:05",3.98045773816156,0,4.97341691512787,0
"2018-01-01 02:15:05",1.60346264665135,0,7.65079980716632,0
"2018-01-01 02:16:05",1.40814278111412,0,19.3411254347299,0
"2018-01-01 02:17:05",1.76872622870161,0,6.37735012013947,0
"2018-01-01 02:18:05",1.46062524394428,0,11.8863966429752,0
"2018-01-01 02:19:05",1.82658632139765,0,11.0388141871729,0
"2018-01-01 02:20:05",2.02592102059284,0,6.4250176833956,0
"2018-01-01 02:21:05",1.55259789489328,0,19.8671686867718,0
"2018-01-01 02:22:05",1.36995328466996,0,17.4695295487063,0
"2018-01-01 02:23:05",1.91269977485293,0,14.6519448501718,0
"2018-01-01 02:24:05",1.66169394738943,0,9.72908032261253,0
"2018-01-01 02:25:05",1.93201457053286,0,9.68632977729166,0
"2018-01-01 02:26:05",3.83931506716232,0,8.43623833687086,0
"2018-01-01 02:27:05",4.70115972350248,0,18.3406330291569,0
"2018-01-01 02:28:05",5.04907517128475,0,9.71861317017974,0
"2018-01-01 02:29:05",4.90733873642612,0,69.0801250860741,0
"2018-01-01 02:30:05",4.73506040374524,0,8.43024565198734,0
"2018-01-01 02:31:05",3.82487933098325,0,11.2341316163647,0
"2018-01-01 02:32:05",5.40214891544892,0,14.0728852329371,0
"2018-01-01 02:33:05",5.79313431463901,0,23.0500678392452,0
"2018-01-01 02:34:05",4.03825108079274,0,8.74456110467779,0
"2018-01-01 02:35:05",4.21286871575883,0,4.72434219473119,0
"2018-01-01 02:36:05",4.33992702329793,0,6.65988974638449,0
"2018-01-01 02:37:05",3.40401388541479,0,8.93382039935416,0
"2018-01-01 02:38:05",3.71421669538944,0,21.509058587623,0
"2018-01-01 02:39:05",4.29736400701947,0,5.29637846857477,0
"2018-01-01 02:40:06",5.1898527024177,0,4.71259038045646,0
"2018-01-01 02:41:06",4.07478307286993,0,8.26624707450894,0
"2018-01-01 02:42:06",4.74348082166036,0,4.65374628470926,0
"2018-01-01 02:43:06",4.48883322133035,0,10.4161280591286,0
"2018-01-01 02:44:06",5.36393167868848,0,20.511650869708,0
"2018-01-01 02:45:06",6.00802240091469,0,9.52954909647139,0
"2018-01-01 02:46:06",5.89398452737908,0,5.16326464894863,0
"2018-01-01 02:47:06",4.18401872390892,0,8.23765239030928,0
"2018-01-01 02:48:06",4.3934415227656,0,7.20763219074573,0
"2018-01-01 02:49:06",7.81906124195705,0,23.040302663409,0
"2018-01-01 02:50:06",5.5667761502358,0,8.16754285938083,0
"2018-01-01 02:51:06",5.57598716615497,0,5.14860369914474,0
"2018-01-01 02:52:06",4.77762677287181,0,7.41497603715888,0
"2018-01-01 02:53:06",5.63697679870166,0,10.5975218124675,0
"2018-01-01 02:54:06",5.44673551091209,0,5.67688806365108,0
"2018-01-01 02:55:06",4.94414727219276,0,16.8812469746783,0
"2018-01-01 02:56:06",5.1029488087228,0,4.86654737718049,0
"2018-01-01 02:57:06",4.48434267259693,0,13.3240141289425,0
"2018-01-01 02:58:06",7.19030632530398,0,9.09849998970793,0
"2018-01-01 02:59:06",11.8040573579453,0,12.165463788171,0
"2018-01-01 03:00:06",11.7310412972649,0,21.8340953648084,0
"2018-01-01 03:01:06",10.344739713484,0,13.2170697872663,0
"2018-01-01 03:02:06",9.39021975201475,0,9.4301717178669,0
"2018-01-01 03:03:06",7.81007284288933,0,12.1846073270693,0
"2018-01-01 03:04:06",7.72114473138983,0,10.2767308255963,0
"2018-01-01 03:05:06",7.38277891208423,0,13.9783300347418,0
"2018-01-01 03:06:06",8.98919150420441,0,25.8633735386236,0
"2018-01-01 03:07:06",6.54731183515791,0,14.3548363790106,0
"2018-01-01 03:08:06",6.49191962566515,0,14.0470466252166,0
"2018-01-01 03:09:06",7.16157509884036,0,10.9083461502305,0
"2018-01-01 03:10:06",5.39316521154958,0,12.8342673283193,0
"2018-01-01 03:11:06",9.08211455838399,0,22.1068061518838,0
"2018-01-01 03:12:06",6.11699783874403,0,92.3404618065353,0
"2018-01-01 03:13:07",5.64670914426067,0,9.96663363144766,0
"2018-01-01 03:14:07",5.51255872326282,0,8.10401613446538,0
"2018-01-01 03:15:07",5.42029534073913,0,6.45942839433455,0
"2018-01-01 03:16:07",6.44579160953001,0,6.93390613431265,0
"2018-01-01 03:17:07",5.28562741346632,0,23.914101367054,0
"2018-01-01 03:18:07",4.11183057796427,0,5.17001325564177,0
"2018-01-01 03:19:07",4.22194896876389,0,8.65224629143504,0
"2018-01-01 03:20:07",4.36494886718648,0,4.35633407949156,0
"2018-01-01 03:21:07",3.79708482175425,0,5.26773409888046,0
"2018-01-01 03:22:07",3.50934266949311,0,5.52856472526609,0
"2018-01-01 03:23:07",3.67577196855986,0,28.5832954134682,0
"2018-01-01 03:24:07",4.23434882946609,0,9.46164226585121,0
"2018-01-01 03:25:07",3.49830428022224,0,6.11536827293103,0
"2018-01-01 03:26:07",3.86302953936549,0,8.59558074889823,0
"2018-01-01 03:27:07",3.95905107341227,0,8.26628330971364,0
"2018-01-01 03:28:07",4.03876072468766,0,18.3314473253417,0
"2018-01-01 03:29:07",5.10418716474093,0,4.87904814839883,0
"2018-01-01 03:30:07",5.12814578904839,0,5.69469310293657,0
"2018-01-01 03:31:07",3.85004655633316,0,4.51650240088086,0
"2018-01-01 03:32:07",3.70938884588297,0,8.6911095152751,0
"2018-01-01 03:33:07",3.77489524384223,0,5.35054444058823,0
"2018-01-01 03:34:07",3.91071566701406,0,15.3016510685925,0
"2018-01-01 03:35:07",4.8502672217264,0,7.44805645242266,0
"2018-01-01 03:36:07",4.16040761478126,0,4.29603448630839,0
"2018-01-01 03:37:07",4.85837467152731,0,12.9761911874381,0
"2018-01-01 03:38:07",5.90699784651309,0,16.1575688036315,0
"2018-01-01 03:39:07",4.44451341949838,0,19.9268251283003,0
"2018-01-01 03:40:07",5.68020949120255,0,11.396663203191,0
"2018-01-01 03:41:07",4.16393710593902,0,5.11364015609208,0
"2018-01-01 03:42:07",3.92252778828838,0,4.08513766116223,0
"2018-01-01 03:43:07",4.39200850357641,0,6.08152242110742,0
"2018-01-01 03:44:08",3.9682365129459,0,4.2285678776806,0
"2018-01-01 03:45:08",7.26410601372215,0,17.3371427557067,0
"2018-01-01 03:46:08",4.27712240710814,0,4.55427132274793,0
"2018-01-01 03:47:08",4.38965928278347,0,7.76847068064809,0
"2018-01-01 03:48:08",4.62934148929885,0,6.84689282647657,0
"2018-01-01 03:49:08",4.57708363872316,0,10.4189337596623,0
"2018-01-01 03:50:08",7.03353735020181,0,18.9482926114018,0
"2018-01-01 03:51:08",4.08504697983701,0,13.4993083574065,0
"2018-01-01 03:52:08",3.70622759647455,0,6.4803427659668,0
"2018-01-01 03:53:08",4.26167964318034,0,6.41985859918777,0
"2018-01-01 03:54:08",4.31701333234777,0,7.603224990482,0
"2018-01-01 03:55:08",4.57633703619547,0,10.497316591387,0
"2018-01-01 03:56:08",6.52479332869935,0,17.1480754738882,0
"2018-01-01 03:57:08",5.0888351179601,0,40.7155486164792,0
"2018-01-01 03:58:08",17.7402504245345,0,67.7474464457738,0
"2018-01-01 03:59:08",7.15231833731347,0,28.8964078258971,0
"2018-01-01 04:00:08",6.28833277228652,0,8.33814099096062,0
"2018-01-01 04:01:08",6.18683592624691,0,9.81650948939518,0
"2018-01-01 04:02:08",6.90633529761639,0,19.5470438625021,0
"2018-01-01 04:03:08",6.27276149373316,0,18.5321784047091,0
"2018-01-01 04:04:08",5.43540883961124,0,17.0219178604474,0
"2018-01-01 04:05:08",5.8535242289689,0,8.30867553120264,0
"2018-01-01 04:06:08",8.63768802905234,0,20.8395848877053,0
"2018-01-01 04:07:08",5.68119250848326,0,7.68552558427118,0
"2018-01-01 04:08:08",4.97270606441904,0,10.1516782254557,0
"2018-01-01 04:09:08",5.94440862220605,0,7.15230950447787,0
"2018-01-01 04:10:08",5.93807906310555,0,23.1908291289782,0
"2018-01-01 04:11:08",5.56456904892789,0,5.58872432343808,0
"2018-01-01 04:12:08",5.31707028286989,0,10.4357697916542,0
"2018-01-01 04:13:08",5.07578497182077,0,7.94575515592854,0
"2018-01-01 04:14:08",4.12969395250415,0,7.60101332577536,0
"2018-01-01 04:15:08",5.13529711104561,0,11.7552458026994,0
"2018-01-01 04:16:08",5.35227187804201,0,12.1867843422765,0
"2018-01-01 04:17:08",6.24092819739252,0,8.00856206439702,0
"2018-01-01 04:18:08",4.53949214247964,0,9.25200733866655,0
"2018-01-01 04:19:09",5.74442593887611,0,6.54419986722776,0
"2018-01-01 04:20:09",4.90136391809542,0,6.42267192855916,0
"2018-01-01 04:21:09",5.57299689323431,0,16.4852679968429,0
"2018-01-01 04:22:09",5.14057840729079,0,8.41905696243127,0
"2018-01-01 04:23:09",5.64698562061511,0,10.6546061168324,0
"2018-01-01 04:24:09",5.55643062933795,0,8.10989046681616,0
"2018-01-01 04:25:09",4.89927995149365,0,11.0617482447666,0
"2018-01-01 04:26:09",6.73566441998014,0,20.8137887918988,0
"2018-01-01 04:27:09",4.98559863415154,0,20.0395097738426,0
"2018-01-01 04:28:09",4.94578061360274,0,8.77581364959594,0
"2018-01-01 04:29:09",5.01926464138262,0,16.4455302517323,0
"2018-01-01 04:30:09",10.6713260521724,0,11.1320853911545,0
"2018-01-01 04:31:09",5.01441767402124,0,15.0258945265014,0
"2018-01-01 04:32:09",4.73808652768437,0,13.3852703867062,0
"2018-01-01 04:33:09",4.13979659755513,0,11.299791528355,0
"2018-01-01 04:34:09",4.84748388185174,0,6.63879401917569,0
"2018-01-01 04:35:09",4.23541658862813,0,7.76768720809911,0
"2018-01-01 04:36:09",4.19734176055656,0,8.55571820662545,0
"2018-01-01 04:37:09",5.5088545470589,0,18.9908376122275,0
"2018-01-01 04:38:09",4.45875913846656,0,16.9582026263209,0
"2018-01-01 04:39:09",4.86133888208987,0,7.5185666141715,0
"2018-01-01 04:40:09",5.04625154108921,0,7.64473380313185,0
"2018-01-01 04:41:09",5.19998749947968,0,8.26054570249924,0
"2018-01-01 04:42:09",3.90322632909054,0,11.3027510055607,0
"2018-01-01 04:43:09",4.51757392825391,0,89.748257445367,0
"2018-01-01 04:44:09",4.40902111046267,0,9.38934084107471,0
"2018-01-01 04:45:09",5.10949363182869,0,10.9327148294131,0
"2018-01-01 04:46:09",4.59115776913197,0,10.8290128684129,0
"2018-01-01 04:47:09",5.26568409248071,0,9.80567811872539,0
"2018-01-01 04:48:09",4.63798042249743,0,10.7460840974554,0
"2018-01-01 04:49:10",5.04570278045783,0,20.3230815507971,0
"2018-01-01 04:50:10",4.44211986989684,0,8.24168873043838,0
"2018-01-01 04:51:10",4.28031872723754,0,7.83096203199038,0
"2018-01-01 04:52:10",7.47572533388588,0,13.8881632917566,0
"2018-01-01 04:53:10",4.35215874909433,0,9.31760650517857,0
"2018-01-01 04:54:10",5.28697920938003,0,25.8289307494511,0
"2018-01-01 04:55:10",5.31942949090884,0,16.7653421843016,0
"2018-01-01 04:56:10",4.76014822685814,0,146.418334459654,1
"2018-01-01 04:57:10",5.64603588680227,0,7.77734668010917,0
"2018-01-01 04:58:10",5.50602559847194,0,5.73849491556757,0
"2018-01-01 04:59:10",4.04602523708936,0,15.642771982863,0
"2018-01-01 05:00:10",11.3182423790233,0,28.8564934781245,0
"2018-01-01 05:01:10",7.21006009563961,0,15.7426178864271,0
"2018-01-01 05:02:10",6.32612642313376,0,13.4833048258729,0
"2018-01-01 05:03:10",5.36868936501564,0,9.84544946246418,0
"2018-01-01 05:04:10",4.01063650975217,0,11.8903398906866,0
"2018-01-01 05:05:10",5.12869341697312,0,22.3356107183316,0
"2018-01-01 05:06:10",4.62711874230132,0,11.4088410444613,0
"2018-01-01 05:07:10",4.59170015959921,0,12.9814442043179,0
"2018-01-01 05:08:10",6.8634980420111,0,12.4084266134105,0
"2018-01-01 05:09:10",5.74968749704756,0,133.313368638928,1
"2018-01-01 05:10:10",7.28547779772989,0,8.4682618061291,0
"2018-01-01 05:11:10",9.77335977106867,0,22.1646070580486,0
"2018-01-01 05:12:10",6.63847836632429,0,7.73004117374836,0
"2018-01-01 05:13:10",8.82005685106458,0,7.73164874967317,0
"2018-01-01 05:14:10",7.31696596754483,0,8.83981599044496,0
"2018-01-01 05:15:10",6.74371816954095,0,9.77919335641291,0
"2018-01-01 05:16:10",8.04706227238728,0,21.4477734132157,0
"2018-01-01 05:17:11",6.45311785568578,0,13.0238370146348,0
"2018-01-01 05:18:11",7.0242721273173,0,8.67507361954068,0
"2018-01-01 05:19:11",5.82010592239138,0,67.6300098230815,0
"2018-01-01 05:20:11",7.20262403075084,0,17.5259260584535,0
"2018-01-01 05:21:11",5.26849705415033,0,7.91089333389029,0
"2018-01-01 05:22:11",5.80055293271585,0,22.3414087773254,0
"2018-01-01 05:23:11",6.48502970918783,0,9.25690525341693,0
"2018-01-01 05:24:11",6.02088157100754,0,9.16030633830133,0
"2018-01-01 05:25:11",5.80598092251042,0,6.39785590580027,0
"2018-01-01 05:26:11",4.33904129931051,0,10.2615694968789,0
"2018-01-01 05:27:11",4.64223854593739,0,15.78852375799,0
"2018-01-01 05:28:11",3.94198400532528,0,17.6031649306856,0
"2018-01-01 05:29:11",3.93174348849018,0,6.01185014848761,0
"2018-01-01 05:30:11",4.87634771551518,0,3.63316289017257,0
"2018-01-01 05:31:11",6.65381589165916,0,11.8380639585279,0
"2018-01-01 05:32:11",4.38143016214597,0,5.69468538745757,0
"2018-01-01 05:33:11",9.83024138761652,0,35.7495824417815,0
"2018-01-01 05:34:11",5.63762562208485,0,10.2567494812986,0
"2018-01-01 05:35:11",3.7872304156368,0,131.867041640109,1
"2018-01-01 05:36:11",3.85539145517884,0,6.26195611852169,0
"2018-01-01 05:37:11",4.00868886641882,0,7.52259836435433,0
"2018-01-01 05:38:11",5.4830854211014,0,14.3948488034242,0
"2018-01-01 05:39:11",4.64451888921695,0,17.2307858721634,0
"2018-01-01 05:40:11",4.32783461255367,0,9.09099074670858,0
"2018-01-01 05:41:11",4.65516393633939,0,5.06193833267691,0
"2018-01-01 05:42:11",4.58742135334618,0,3.26881030595858,0
"2018-01-01 05:43:11",3.91425473621785,0,3.45964019706773,0
"2018-01-01 05:44:11",4.46095802349402,0,28.3675298574614,0
"2018-01-01 05:45:11",6.12301247452582,0,4.12996652717507,0
"2018-01-01 05:46:11",4.60901804695562,0,8.2431192230997,0
"2018-01-01 05:47:11",4.94181425890244,0,6.72098955349399,0
"2018-01-01 05:48:11",11.9480706104427,0,21.4901355412253,0
"2018-01-01 05:49:11",5.70097349605793,0,14.4207625735274,0
"2018-01-01 05:50:11",4.06205541773731,0,18.0586459774053,0
"2018-01-01 05:51:11",3.63999644053631,0,4.15338410324071,0
"2018-01-01 05:52:12",4.59351295155391,0,6.85464733425697,0
"2018-01-01 05:53:12",3.47362257319396,0,6.8877060990376,0
"2018-01-01 05:54:12",3.72060531682795,0,6.60204742243345,0
"2018-01-01 05:55:12",4.83417200538526,0,17.5549456272848,0
"2018-01-01 05:56:12",4.14479957603351,0,8.94730632684801,0
"2018-01-01 05:57:12",3.74855695760168,0,3.55156172949293,0
"2018-01-01 05:58:12",4.44185346032709,0,39.4925315504945,0
"2018-01-01 05:59:12",19.1786835939487,0,66.2142312730843,0
"2018-01-01 06:00:12",6.57706101633157,0,10.5199029724067,0
"2018-01-01 06:01:12",6.87026766189554,0,16.3623391683355,0
"2018-01-01 06:02:12",6.10224092798085,0,39.4966740042671,0
"2018-01-01 06:03:12",6.45809008470934,0,15.1877284924126,0
"2018-01-01 06:04:12",5.20018871861902,0,15.3082395335637,0
"2018-01-01 06:05:12",5.24593840357948,0,15.3536854193608,0
"2018-01-01 06:06:12",5.79656537097186,0,26.7851471192641,0
"2018-01-01 06:07:12",3.77504003696047,0,17.1361649821121,0
"2018-01-01 06:08:12",4.37603039481371,0,14.083000344727,0
"2018-01-01 06:09:12",6.2820197529032,0,24.3576740214661,0
"2018-01-01 06:10:12",6.28907754292841,0,9.85645714679549,0
"2018-01-01 06:11:12",4.18284625194344,0,9.49094429796759,0
"2018-01-01 06:12:12",4.85192834068232,0,27.041239921383,0
"2018-01-01 06:13:12",5.91747247006477,0,11.9295262989902,0
"2018-01-01 06:14:12",4.15382552676178,0,8.11421458209267,0
"2018-01-01 06:15:12",6.41080464471059,0,7.13642332251993,0
"2018-01-01 06:16:12",4.42812887537113,0,23.4641097324978,0
"2018-01-01 06:17:12",4.3002061429089,0,17.5126983890166,0
"2018-01-01 06:18:12",4.10094996408611,0,9.30386441715077,0
"2018-01-01 06:19:12",7.24328039992341,0,27.5798663677947,0
"2018-01-01 06:20:12",7.10374643675189,0,13.2417786991115,0
"2018-01-01 06:21:12",4.92543496908239,0,16.6805096946973,0
"2018-01-01 06:22:13",6.21533092528601,0,29.6087141305049,0
"2018-01-01 06:23:13",4.96680646577661,0,19.8736722277945,0
"2018-01-01 06:24:13",4.57046288981762,0,30.5607191803592,0
"2018-01-01 06:25:13",6.16244897497252,0,11.7435914760031,0
"2018-01-01 06:26:13",6.50312730484964,0,74.486088297577,0
"2018-01-01 06:27:13",4.55937216105764,0,9.01848149940442,0
"2018-01-01 06:28:13",5.58020530331138,0,97.4529733682654,0
"2018-01-01 06:29:13",6.11566608779813,0,38.2805598217683,0
"2018-01-01 06:30:13",5.13338561665289,0,9.67340133254982,0
"2018-01-01 06:31:13",6.56410621651866,0,15.229179722702,0
"2018-01-01 06:32:13",5.45694765822099,0,20.321565857987,0
"2018-01-01 06:33:13",6.0236601979765,0,15.9535022455344,0
"2018-01-01 06:34:13",4.66660379862387,0,6.83660737726701,0
"2018-01-01 06:35:13",4.49750085612769,0,13.3394069240201,0
"2018-01-01 06:36:13",5.83622704575977,0,40.968335096114,0
"2018-01-01 06:37:13",5.39310566512547,0,10.3064612974194,0
"2018-01-01 06:38:13",5.06909990251431,0,10.0649504342058,0
"2018-01-01 06:39:13",6.3646146648018,0,13.0337789368472,0
"2018-01-01 06:40:13",5.93170917399251,0,11.9832197218585,0
"2018-01-01 06:41:13",6.41999649215994,0,8.77195135545308,0
"2018-01-01 06:42:13",5.77912689889545,0,23.1309036509459,0
"2018-01-01 06:43:13",5.76107308054545,0,12.1696790932155,0
"2018-01-01 06:44:13",4.9831538928387,0,6.88333825912834,0
"2018-01-01 06:45:13",5.55269530159772,0,6.08101115274884,0
"2018-01-01 06:46:13",7.49719016600274,0,16.4204414106225,0
"2018-01-01 06:47:13",6.27330805876206,0,6.35785259004005,0
"2018-01-01 06:48:13",6.14744024513089,0,9.41597850925802,0
"2018-01-01 06:49:13",8.70857882199158,0,26.5897323879978,0
"2018-01-01 06:50:13",5.75538771552018,0,8.14769216302183,0
