"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-06 05:12:53",8.22531822863582,0,29.0792431746538,0
"2018-01-06 05:13:53",7.29200734392971,0,9.84484393510533,0
"2018-01-06 05:14:53",5.9901071685061,0,9.52801758387546,0
"2018-01-06 05:15:53",6.82024412455533,0,25.6026806840671,0
"2018-01-06 05:16:53",12.6243450027569,0,45.8010797723594,0
"2018-01-06 05:17:53",7.67486765716665,0,36.0838275648932,0
"2018-01-06 05:18:53",5.60359489342502,0,17.9007315238321,0
"2018-01-06 05:19:53",5.46040445994964,0,14.3558701184924,0
"2018-01-06 05:20:53",5.54237056589013,0,25.72991821992,0
"2018-01-06 05:21:53",4.62087291109912,0,27.2459056910109,0
"2018-01-06 05:22:53",5.04443105255689,0,20.2485783549096,0
"2018-01-06 05:23:53",6.49171229643793,0,18.7763793973055,0
"2018-01-06 05:24:53",4.77929986221936,0,10.863750744819,0
"2018-01-06 05:25:53",4.27957213159874,0,12.0148419129741,0
"2018-01-06 05:26:53",4.67451067809581,0,11.6821492642553,0
"2018-01-06 05:27:54",6.66185109777687,0,12.000722230282,0
"2018-01-06 05:28:54",6.14683841445594,0,25.7717898361134,0
"2018-01-06 05:29:54",4.51831430823857,0,28.1608156359912,0
"2018-01-06 05:30:54",5.26978619236165,0,16.1221786094726,0
"2018-01-06 05:31:54",7.43197247074098,0,31.8241947322442,0
"2018-01-06 05:32:54",9.35573656158592,0,26.1123143265609,0
"2018-01-06 05:33:54",6.82519147776857,0,27.1063733045526,0
"2018-01-06 05:34:54",6.40207467576102,0,27.2454778411267,0
"2018-01-06 05:35:54",4.07893305582636,0,17.9898532737003,0
"2018-01-06 05:36:54",4.17672875385427,0,16.9033553569862,0
"2018-01-06 05:37:54",5.14465923229442,0,19.6873734936908,0
"2018-01-06 05:38:54",5.22134559254067,0,18.830393655113,0
"2018-01-06 05:39:54",6.4925698982311,0,23.0984341832088,0
"2018-01-06 05:40:54",5.73901425379915,0,26.1669599852947,0
"2018-01-06 05:41:54",5.19509209882126,0,14.0000087254388,0
"2018-01-06 05:42:54",5.1399068756192,0,16.2622014149084,0
"2018-01-06 05:43:54",4.39778614100818,0,15.0004459017806,0
"2018-01-06 05:44:54",4.69620631803373,0,24.2671960481166,0
"2018-01-06 05:45:54",7.99641141532069,0,32.6165146790842,0
"2018-01-06 05:46:54",2.27620286828175,0,38.7486386874869,0
"2018-01-06 05:47:54",3.43163393832348,0,14.5044557722238,0
"2018-01-06 05:48:54",5.2565572146092,0,19.3317238152615,0
"2018-01-06 05:49:54",4.94900004777867,0,22.6559502914017,0
"2018-01-06 05:50:54",4.41517879471079,0,22.6737738445151,0
"2018-01-06 05:51:54",4.69023033218927,0,21.5376550447567,0
"2018-01-06 05:52:54",5.39582356919761,0,14.1545417462616,0
"2018-01-06 05:53:54",10.363009565511,0,23.04210673364,0
"2018-01-06 05:54:54",11.0391172261036,0,22.4391352264562,0
"2018-01-06 05:55:54",4.92628719733376,0,23.6841573769989,0
"2018-01-06 05:56:54",4.96411074940429,0,27.7846871293725,0
"2018-01-06 05:57:54",7.60255391103637,0,26.9568126303769,0
"2018-01-06 05:58:55",5.52686765391132,0,14.524880434929,0
"2018-01-06 05:59:55",6.8516316181128,0,32.4633266198598,0
"2018-01-06 06:00:55",4.81046480324077,0,31.9506354233409,0
"2018-01-06 06:01:55",6.18641289851186,0,24.5556771868472,0
"2018-01-06 06:02:55",6.79019867830291,0,23.3232079887354,0
"2018-01-06 06:03:55",5.18080252814623,0,14.9960481757647,0
"2018-01-06 06:04:55",5.64810515347564,0,14.2451402134449,0
"2018-01-06 06:05:55",5.48193089292881,0,12.9596923588677,0
"2018-01-06 06:06:55",4.67280869460358,0,15.3197529425101,0
"2018-01-06 06:07:55",5.32220296632676,0,25.3649063729743,0
"2018-01-06 06:08:55",4.97076887519447,0,24.3940091876963,0
"2018-01-06 06:09:55",4.66851564216009,0,14.7791949630132,0
"2018-01-06 06:10:55",12.3418105450786,0,328.51504776527,0
"2018-01-06 06:11:55",13.5039361268021,0,339.842436843298,0
"2018-01-06 06:12:55",6.60343230050828,0,25.7812178945176,0
"2018-01-06 06:13:55",7.18071456462087,0,23.7167409117949,0
"2018-01-06 06:14:55",5.73130940825767,0,16.8061946013233,0
"2018-01-06 06:15:55",5.27388366261259,0,15.6583607739899,0
"2018-01-06 06:16:55",5.54413039943702,0,19.6322321495355,0
"2018-01-06 06:17:55",5.72779048573883,0,19.1702780475921,0
"2018-01-06 06:18:55",6.55241929966353,0,25.9270569814436,0
"2018-01-06 06:19:55",5.49167200321557,0,26.069825522702,0
"2018-01-06 06:20:55",5.26057958141385,0,15.4166846671663,0
"2018-01-06 06:21:55",6.78987891177113,0,15.0914441642308,0
"2018-01-06 06:22:55",5.20156368162789,0,16.7272345031497,0
"2018-01-06 06:23:55",6.4245771652532,0,24.1102306773381,0
"2018-01-06 06:24:55",8.68024889910901,0,31.5539722739274,0
"2018-01-06 06:25:55",4.5232285568386,0,36.4066641876466,0
"2018-01-06 06:26:55",5.50219097402321,0,14.6584785723308,0
"2018-01-06 06:27:55",11.4905886651406,0,24.9589842496396,0
"2018-01-06 06:28:55",8.5407921880495,0,26.987300525275,0
"2018-01-06 06:29:55",9.67007426184458,0,27.6208559454904,0
"2018-01-06 06:30:56",3.82608414446365,0,31.6946910327057,0
"2018-01-06 06:31:56",4.3900250092337,0,13.6587397021006,0
"2018-01-06 06:32:56",4.12076136640927,0,14.2883985113081,0
"2018-01-06 06:33:56",4.24563074230362,0,16.5066001480728,0
"2018-01-06 06:34:56",6.43397854229913,0,26.4549844578271,0
"2018-01-06 06:35:56",7.30509001826598,0,35.5759774589546,0
"2018-01-06 06:36:56",8.58167221968357,0,33.5868091722141,0
"2018-01-06 06:37:56",16.9175337264601,0,10.1167672701313,0
"2018-01-06 06:38:56",4.51163587806693,0,14.9075289037687,0
"2018-01-06 06:39:56",4.05089484137281,0,14.1129946364347,0
"2018-01-06 06:40:56",6.02907689903278,0,19.3969631136314,0
"2018-01-06 06:41:56",3.82425250853599,0,22.6979432729742,0
"2018-01-06 06:42:56",4.74786088097265,0,13.7616068625553,0
"2018-01-06 06:43:56",4.61152685651406,0,10.6788948153537,0
"2018-01-06 06:44:56",4.48110477925532,0,7.93160496151422,0
"2018-01-06 06:45:56",6.1154540434012,0,14.2581168044246,0
"2018-01-06 06:46:56",8.923306803518,0,18.4986164319107,0
"2018-01-06 06:47:56",4.62501655732598,0,18.1505834083011,0
"2018-01-06 06:48:56",5.27716316563566,0,8.28512510328882,0
"2018-01-06 06:49:56",8.16865650874866,0,117.278522428181,0
"2018-01-06 06:50:56",11.1538021684347,0,120.593397365231,0
"2018-01-06 06:51:56",5.78994397478907,0,15.0452469370899,0
"2018-01-06 06:52:56",6.26580218180533,0,14.8906372190101,0
"2018-01-06 06:53:56",4.87259578114973,0,8.79765619366223,0
"2018-01-06 06:54:56",4.90358826292202,0,8.74612240263001,0
"2018-01-06 06:55:56",4.58722245258047,0,12.1174286617281,0
"2018-01-06 06:56:56",5.28587425629325,0,13.4587476445307,0
"2018-01-06 06:57:56",5.10763916230992,0,18.9379129525586,0
"2018-01-06 06:58:56",5.41980260851634,0,19.2069020238636,0
"2018-01-06 06:59:56",4.94713575353618,0,8.67777370771747,0
"2018-01-06 07:00:56",6.81224191259135,0,33.4663195994619,0
"2018-01-06 07:01:57",6.14836647581479,0,34.0265268492566,0
"2018-01-06 07:02:57",5.96143876667276,0,18.4425850275878,0
"2018-01-06 07:03:57",10.1522257379507,0,16.2297142972385,0
"2018-01-06 07:04:57",4.27642154655699,0,9.89543298804505,0
"2018-01-06 07:05:57",4.88710092389874,0,8.05609486663485,0
"2018-01-06 07:06:57",5.40082798091487,0,7.96292647318257,0
"2018-01-06 07:07:57",4.83163827799535,0,9.36151764641218,0
"2018-01-06 07:08:57",6.6028949343497,0,15.1611995729767,0
"2018-01-06 07:09:57",5.64218853810308,0,16.0439781602656,0
"2018-01-06 07:10:57",4.72485107710895,0,7.83106196894689,0
"2018-01-06 07:11:57",5.02730334630664,0,7.50088364023935,0
"2018-01-06 07:12:57",5.07165575998986,0,7.51902284025673,0
"2018-01-06 07:13:57",7.68242319695045,0,16.8382983813539,0
"2018-01-06 07:14:57",7.83308473585025,0,18.5660430949078,0
"2018-01-06 07:15:57",5.21946434055529,0,13.3699616092093,0
"2018-01-06 07:16:57",8.78199498169864,0,9.43204555087509,0
"2018-01-06 07:17:57",4.73089913469091,0,8.5058024832262,0
"2018-01-06 07:18:57",4.39726697474639,0,9.10055380897524,0
"2018-01-06 07:19:57",11.947044556189,0,20.8748019151845,0
"2018-01-06 07:20:57",4.84782696902019,0,27.4374280437211,0
"2018-01-06 07:21:57",5.56213909386013,0,8.87180278398675,0
"2018-01-06 07:22:57",5.69050690694006,0,8.8040835356635,0
"2018-01-06 07:23:57",5.02746825310243,0,7.77293701700936,0
"2018-01-06 07:24:57",5.82805758930103,0,16.7135976593969,0
"2018-01-06 07:25:57",6.39452095519534,0,27.2233713033764,0
"2018-01-06 07:26:57",7.07250405241455,0,29.3687037398408,0
"2018-01-06 07:27:57",8.68035015455376,0,14.7285303192635,0
"2018-01-06 07:28:57",8.80640206907717,0,14.8510449985963,0
"2018-01-06 07:29:57",12.3112736990701,0,12.5045386623253,0
"2018-01-06 07:30:57",4.56462242635492,0,49.7688076269986,0
"2018-01-06 07:31:57",3.63393840710416,0,50.7983392610755,0
"2018-01-06 07:32:57",3.87486232710805,0,15.6719411164673,0
"2018-01-06 07:33:57",2.6804183164894,0,14.7817411468189,0
"2018-01-06 07:34:57",3.04596300016415,0,14.7755079492023,0
"2018-01-06 07:35:58",2.86989353080568,0,17.1240568294248,0
"2018-01-06 07:36:58",4.99306332433891,0,26.9177090469393,0
"2018-01-06 07:37:58",4.64151790925254,0,24.8454548751648,0
"2018-01-06 07:38:58",2.55480889312955,0,12.5827722108961,0
"2018-01-06 07:39:58",3.78393930616625,0,11.9546177231393,0
"2018-01-06 07:40:58",3.72996269977183,0,13.5829030697701,0
"2018-01-06 07:41:58",5.54637280709058,0,21.8658500460825,0
"2018-01-06 07:42:58",11.1897500713089,0,18.9183171273974,0
"2018-01-06 07:43:58",2.62503954944439,0,12.3186122095183,0
"2018-01-06 07:44:58",3.83716181847632,0,12.8751691184678,0
"2018-01-06 07:45:58",3.5184489905242,0,13.5605923871427,0
"2018-01-06 07:46:58",2.29319303330584,0,11.8968398070072,0
"2018-01-06 07:47:58",4.64325245470948,0,23.2298255228725,0
"2018-01-06 07:48:58",5.84405705871815,0,23.1111275411059,0
"2018-01-06 07:49:58",5.73290280531519,0,12.3457643478414,0
"2018-01-06 07:50:58",5.66582856398488,0,12.6415882093116,0
"2018-01-06 07:51:58",5.48034150697978,0,10.6686024179373,0
"2018-01-06 07:52:58",4.98268609875585,0,19.7003281603115,0
"2018-01-06 07:53:58",4.56648150104826,0,21.1574510089641,0
"2018-01-06 07:54:58",3.62240164214153,0,16.3513413025993,0
"2018-01-06 07:55:58",12.2263090215059,0,9.94850650106475,0
"2018-01-06 07:56:58",13.7743397369355,0,57.7409065828475,0
"2018-01-06 07:57:58",9.44869542395012,0,63.3902584606648,0
"2018-01-06 07:58:58",8.73569115295575,0,22.6387095730539,0
"2018-01-06 07:59:58",4.46262138608755,0,18.0886311901352,0
"2018-01-06 08:00:58",4.98858304158862,0,10.801848695558,0
"2018-01-06 08:01:58",3.79685261679249,0,10.1645395507086,0
"2018-01-06 08:02:59",4.32917993510141,0,9.90000383717799,0
"2018-01-06 08:03:59",6.05463451583425,0,21.1885373216737,0
"2018-01-06 08:04:59",5.99325086554455,0,24.9418530393691,0
"2018-01-06 08:05:59",4.11296730548395,0,16.0346597911067,0
"2018-01-06 08:06:59",3.64599993961202,0,10.9188526012299,0
"2018-01-06 08:07:59",4.91874637867662,0,10.769172014924,0
"2018-01-06 08:08:59",5.4296354702117,0,11.355641078884,0
"2018-01-06 08:09:59",11.1250261651134,0,21.7175083494773,0
"2018-01-06 08:10:59",4.07671850539165,0,16.8232218528936,0
"2018-01-06 08:11:59",4.94401202809066,0,10.9735411347871,0
"2018-01-06 08:12:59",5.17205965969237,0,16.7782941115663,0
"2018-01-06 08:13:59",5.47303824062891,0,18.407164761483,0
"2018-01-06 08:14:59",6.76044665919824,0,22.7055693260212,0
"2018-01-06 08:15:59",10.9047543923054,0,21.4536802231319,0
"2018-01-06 08:16:59",5.45518612243767,0,21.5826772308651,0
"2018-01-06 08:17:59",4.91261025014875,0,11.9498025014374,0
"2018-01-06 08:18:59",7.21539577929725,0,16.892494747681,0
"2018-01-06 08:19:59",7.72636588675506,0,17.6115208570184,0
"2018-01-06 08:20:59",12.8980078773626,0,26.9802993986835,0
"2018-01-06 08:21:59",11.7112295483116,0,39.7749418686518,0
"2018-01-06 08:22:59",12.7836331550118,0,12.4607672104999,0
"2018-01-06 08:23:59",5.47585279025825,0,13.9359379910759,0
"2018-01-06 08:24:59",5.20323757341866,0,13.436612466223,0
"2018-01-06 08:25:59",5.09267532193328,0,17.438024234545,0
"2018-01-06 08:26:59",4.72062304475975,0,28.5537173658157,0
"2018-01-06 08:27:59",6.6636775219273,0,26.1031119746292,0
"2018-01-06 08:28:59",11.6025018456746,0,9.81296053314837,0
"2018-01-06 08:29:59",5.36059065824148,0,6.87056421275903,0
"2018-01-06 08:30:59",5.16712625810648,0,11.062039541797,0
"2018-01-06 08:31:59",11.9073721571648,0,26.6953411672275,0
"2018-01-06 08:32:59",6.28627211065359,0,32.768224379007,0
"2018-01-06 08:34:00",5.01023151824309,0,9.25521771049305,0
"2018-01-06 08:35:00",9.81378297913318,0,11.2299542293002,0
"2018-01-06 08:36:00",5.5333829568488,0,19.9943469346879,0
"2018-01-06 08:37:00",10.3535226346584,0,25.7884048844542,0
"2018-01-06 08:38:00",9.87963706659401,0,23.7637389239391,0
"2018-01-06 08:39:00",4.397305349647,0,15.7292154502559,0
"2018-01-06 08:40:00",3.8973512683298,0,6.69276310323714,0
"2018-01-06 08:41:00",6.52455151068709,0,23.9627235855548,0
"2018-01-06 08:42:00",4.90174455932675,0,27.3343886632014,0
"2018-01-06 08:43:00",4.60560939278468,0,17.3155286571698,0
"2018-01-06 08:44:00",4.04952138325067,0,18.5953666750456,0
"2018-01-06 08:45:00",3.00028585954267,0,12.5795980648778,0
"2018-01-06 08:46:00",4.51785842815216,0,12.1231720546004,0
"2018-01-06 08:47:00",5.15846574538251,0,13.7135801379738,0
"2018-01-06 08:48:00",4.37329784598831,0,11.0335462116901,0
"2018-01-06 08:49:00",3.9615927437387,0,20.8159237840457,0
"2018-01-06 08:50:00",4.07187207379353,0,20.779547638291,0
"2018-01-06 08:51:00",3.80729564160755,0,11.0215661083717,0
"2018-01-06 08:52:00",3.80753302386112,0,9.92528837765167,0
"2018-01-06 08:53:00",5.32203507239477,0,32.3495402277205,0
"2018-01-06 08:54:00",5.08799199753157,0,47.3553744601151,0
"2018-01-06 08:55:00",4.14398385531616,0,19.0215727164664,0
"2018-01-06 08:56:00",3.19944234084116,0,12.4053031571848,0
"2018-01-06 08:57:00",3.29083670167827,0,8.72713315349868,0
"2018-01-06 08:58:00",4.45913446135987,0,12.3941306759961,0
"2018-01-06 08:59:00",3.9526154086389,0,13.0133573763682,0
"2018-01-06 09:00:00",6.67619020233825,0,26.8582837748903,0
"2018-01-06 09:01:00",5.77554235201792,0,33.8419432412529,0
"2018-01-06 09:02:00",4.36308092789494,0,8.25850692751298,0
"2018-01-06 09:03:00",4.12143334795834,0,7.83401712240491,0
"2018-01-06 09:04:00",4.0860833058016,0,6.76929708728348,0
"2018-01-06 09:05:01",8.00244461839792,0,24.9815144554414,0
"2018-01-06 09:06:01",5.20223780594665,0,36.5178809926018,0
"2018-01-06 09:07:01",5.5173306029668,0,17.8939297671799,0
"2018-01-06 09:08:01",5.05809017490652,0,8.59734995591323,0
"2018-01-06 09:09:01",5.8571083763449,0,20.7380956947916,0
"2018-01-06 09:10:01",5.30596156608087,0,20.5064804007896,0
"2018-01-06 09:11:01",8.05144058514294,0,20.2093010421376,0
"2018-01-06 09:12:01",4.99973193372955,0,26.5188349880688,0
"2018-01-06 09:13:01",4.95430647716827,0,6.65070036103836,0
"2018-01-06 09:14:01",13.2413126420844,0,7.00640838618343,0
"2018-01-06 09:15:01",14.2808636707274,0,7.42367840618135,0
"2018-01-06 09:16:01",7.38131821313974,0,17.6133593909345,0
"2018-01-06 09:17:01",4.75952348903458,0,27.1857285251313,0
"2018-01-06 09:18:01",5.11255060581725,0,18.5129832944058,0
"2018-01-06 09:19:01",4.56893631858115,0,6.69918490819603,0
"2018-01-06 09:20:01",4.88845693587998,0,16.8482510517604,0
"2018-01-06 09:21:01",4.40873059517381,0,17.1881345090771,0
"2018-01-06 09:22:01",4.73674665947265,0,16.1687449253452,0
"2018-01-06 09:23:01",5.64709377556597,0,17.0095257352371,0
"2018-01-06 09:24:01",7.55536847542365,0,11.6965697627884,0
"2018-01-06 09:25:01",8.29852979870348,0,16.9067306176963,0
"2018-01-06 09:26:01",6.27366837518492,0,18.5994045364919,0
"2018-01-06 09:27:01",7.15339565617516,0,20.4059144689754,0
"2018-01-06 09:28:01",13.0246245790452,0,21.7831033258068,0
"2018-01-06 09:29:01",13.7792902156861,0,26.6231973606607,0
"2018-01-06 09:30:01",15.5643989851924,0,20.4778898071253,0
"2018-01-06 09:31:01",5.73010203366294,0,14.5815431367092,0
"2018-01-06 09:32:01",5.01141736372053,0,10.8869486812504,0
"2018-01-06 09:33:02",6.17675609202186,0,21.2338734753408,0
"2018-01-06 09:34:02",6.34551176954572,0,20.7229831825201,0
"2018-01-06 09:35:02",6.41675440569597,0,13.986045224375,0
"2018-01-06 09:36:02",5.84499538413622,0,13.2655374555242,0
"2018-01-06 09:37:02",22.6758541674195,0,1027.48626802086,1
"2018-01-06 09:38:02",15.638644927458,0,1068.18749498159,1
"2018-01-06 09:39:02",5.39339570725416,0,22.3567053593043,0
"2018-01-06 09:40:02",15.7431287823791,0,29.526906655029,0
"2018-01-06 09:41:02",21.4429933159843,0,23.8013910192521,0
"2018-01-06 09:42:02",5.14998179164775,0,26.3349397969836,0
"2018-01-06 09:43:02",4.72541388934128,0,29.0033134738602,0
"2018-01-06 09:44:02",5.08460579296432,0,17.1793762047326,0
"2018-01-06 09:45:02",4.03652664269588,0,25.1084358897131,0
"2018-01-06 09:46:02",3.36856293519602,0,22.54603848196,0
"2018-01-06 09:47:02",2.97368507577029,0,11.8231894683646,0
"2018-01-06 09:48:02",2.90626394036646,0,11.8041286133038,0
"2018-01-06 09:49:02",2.77580466396018,0,11.7828809379705,0
"2018-01-06 09:50:02",7.68820674132076,0,24.1275539014606,0
"2018-01-06 09:51:02",3.98441677155316,0,30.8211991413956,0
"2018-01-06 09:52:02",3.09168124093346,0,10.4885656835026,0
"2018-01-06 09:53:02",11.3283909914564,0,15.5222922378359,0
"2018-01-06 09:54:02",13.5859592798969,0,22.3841234812891,0
"2018-01-06 09:55:02",5.74349008464218,0,21.3909452106611,0
"2018-01-06 09:56:02",5.77725079841846,0,22.6929967692721,0
"2018-01-06 09:57:02",4.6945816776669,0,19.4591322451179,0
"2018-01-06 09:58:02",3.21049159455644,0,11.4532042215635,0
"2018-01-06 09:59:02",3.75419045493958,0,11.6817878582224,0
"2018-01-06 10:00:02",3.57480821575529,0,10.5279818454024,0
"2018-01-06 10:01:02",9.082521787578,0,25.3302849810679,0
"2018-01-06 10:02:02",4.1168474794741,0,34.0434671967742,0
"2018-01-06 10:03:02",4.22037789513872,0,11.7305904035029,0
"2018-01-06 10:04:03",3.1760896827702,0,10.9582489714626,0
"2018-01-06 10:05:03",9.30219178060122,0,14.0881583747044,0
"2018-01-06 10:06:03",34.1952736792404,0,64.7400015255003,0
"2018-01-06 10:07:03",41.9615584826313,0,72.5318572474856,0
"2018-01-06 10:08:03",5.46242390536407,0,19.9682188706938,0
"2018-01-06 10:09:03",4.62433745420011,0,11.1676422066246,0
"2018-01-06 10:10:03",4.46967614695414,0,11.5076285485475,0
"2018-01-06 10:11:03",4.51585601518237,0,11.2598354678536,0
"2018-01-06 10:12:03",6.52576893505776,0,20.9453012728283,0
"2018-01-06 10:13:03",7.33076373364993,0,22.1377985933819,0
"2018-01-06 10:14:03",7.2541238434408,0,17.7815840637026,0
"2018-01-06 10:15:03",6.232163019219,0,17.9383454724686,0
"2018-01-06 10:16:03",6.24603027922328,0,18.777016904101,0
"2018-01-06 10:17:03",5.71640409762909,0,16.8764719189005,0
"2018-01-06 10:18:03",9.19844411673321,0,22.4393858181262,0
"2018-01-06 10:19:03",30.5695130872162,0,42.2032019114078,0
"2018-01-06 10:20:03",34.2047568827465,0,38.8568627436861,0
"2018-01-06 10:21:03",7.13970026603427,0,12.7350116891553,0
"2018-01-06 10:22:03",5.50765627436492,0,12.6722651103803,0
"2018-01-06 10:23:03",6.43930666025757,0,20.3876058293819,0
"2018-01-06 10:24:03",7.07742345451358,0,20.927892079729,0
"2018-01-06 10:25:03",6.54047707946038,0,13.9323441942605,0
"2018-01-06 10:26:03",5.812543782238,0,12.4109691675566,0
"2018-01-06 10:27:03",6.39794815219323,0,12.163804416229,0
"2018-01-06 10:28:03",5.353340832636,0,12.1419736197638,0
"2018-01-06 10:29:03",7.88344447591292,0,22.7451554100219,0
"2018-01-06 10:30:03",13.8019829393274,0,20.7948661048714,0
"2018-01-06 10:31:03",6.6978162228555,0,11.4496198312162,0
"2018-01-06 10:32:03",6.19786973398721,0,13.8795662530514,0
"2018-01-06 10:33:03",9.70329556780941,0,14.2987482584175,0
"2018-01-06 10:34:04",4.39517297333736,0,18.3796697636792,0
"2018-01-06 10:35:04",6.86494303793278,0,29.3091085454162,0
"2018-01-06 10:36:04",4.00692077035915,0,30.2168849871846,0
"2018-01-06 10:37:04",4.49102433126039,0,10.3062503793477,0
"2018-01-06 10:38:04",5.18937347978652,0,15.9229222122512,0
"2018-01-06 10:39:04",5.57700192242926,0,23.4027023874243,0
"2018-01-06 10:40:04",4.7979134651876,0,27.1074105508441,0
"2018-01-06 10:41:04",4.18127893348826,0,11.8009546391928,0
"2018-01-06 10:42:04",5.94772046228481,0,6.4480508877991,0
"2018-01-06 10:43:04",6.98527992059458,0,18.5434944201961,0
"2018-01-06 10:44:04",6.36654890400971,0,20.7727798841205,0
"2018-01-06 10:45:04",12.1820202379623,0,27.0713017977901,0
"2018-01-06 10:46:04",19.7430415136517,0,24.1710306574712,0
"2018-01-06 10:47:04",4.62795290186058,0,15.3950342519608,0
"2018-01-06 10:48:04",5.29529285331827,0,6.76876247270038,0
"2018-01-06 10:49:04",3.93324753863469,0,18.3700814123544,0
"2018-01-06 10:50:04",4.52096703451386,0,19.3317138024953,0
"2018-01-06 10:51:04",4.66906580100171,0,15.457029122216,0
"2018-01-06 10:52:04",6.34698503191917,0,14.4661940396035,0
"2018-01-06 10:53:04",4.81003652554782,0,7.31243395091176,0
"2018-01-06 10:54:04",4.44149386521014,0,6.51145301713982,0
"2018-01-06 10:55:04",5.22027917301175,0,16.6451003641536,0
"2018-01-06 10:56:04",4.61128393513356,0,17.0527102721414,0
"2018-01-06 10:57:04",4.47236957009136,0,17.1604603338217,0
"2018-01-06 10:58:04",6.1942693770949,0,16.8165159401424,0
"2018-01-06 10:59:04",9.5004990757703,0,7.97323639265093,0
"2018-01-06 11:00:04",5.60722299648054,0,33.0015799669648,0
"2018-01-06 11:01:05",3.9920667185842,0,35.8784917989731,0
"2018-01-06 11:02:05",4.00330725834625,0,16.0541330923779,0
"2018-01-06 11:03:05",5.16028595203237,0,34.3925678183984,0
"2018-01-06 11:04:05",4.43646005253856,0,27.0532956641979,0
"2018-01-06 11:05:05",3.74631002536158,0,11.1915596552351,0
"2018-01-06 11:06:05",3.83284666721578,0,12.382494292917,0
"2018-01-06 11:07:05",3.6984354420347,0,12.8629941103087,0
"2018-01-06 11:08:05",4.12794628475319,0,18.0663196920189,0
"2018-01-06 11:09:05",3.6325571682835,0,17.789829558904,0
"2018-01-06 11:10:05",4.05127710098597,0,6.80626039993209,0
"2018-01-06 11:11:05",5.9695260071245,0,66.5596559275349,0
"2018-01-06 11:12:05",8.54808396215494,0,71.9705291101854,0
"2018-01-06 11:13:05",5.30139063302586,0,15.6549247776632,0
"2018-01-06 11:14:05",5.01054368730325,0,27.0746045278946,0
"2018-01-06 11:15:05",2.70665368453465,0,26.0818446666766,0
"2018-01-06 11:16:05",3.1583407076856,0,7.48433218483043,0
"2018-01-06 11:17:05",3.39307159097356,0,7.17409361723691,0
"2018-01-06 11:18:05",3.39102053020081,0,7.27964745056165,0
"2018-01-06 11:19:05",10.1628198356817,0,18.5417220181377,0
"2018-01-06 11:20:05",3.58976183292531,0,24.8044344609397,0
"2018-01-06 11:21:05",3.84311267748777,0,6.98201276178279,0
"2018-01-06 11:22:05",4.34776139291109,0,6.78731743920413,0
"2018-01-06 11:23:05",4.720766898695,0,6.77690547533844,0
"2018-01-06 11:24:06",5.02011680014094,0,16.437724388175,0
"2018-01-06 11:25:06",8.43883428954959,0,28.4425487012991,0
"2018-01-06 11:26:06",3.36363941867318,0,26.7930470918534,0
"2018-01-06 11:27:06",4.82144668989994,0,7.58469229442751,0
"2018-01-06 11:28:06",5.17836346995274,0,25.3527830592963,0
"2018-01-06 11:29:06",5.42820943912466,0,26.5629851454238,0
"2018-01-06 11:30:06",8.06157945205883,0,17.7366627257913,0
"2018-01-06 11:31:06",7.16510819092538,0,19.6406146223211,0
"2018-01-06 11:32:06",4.04822696250806,0,15.2909493506063,0
"2018-01-06 11:33:06",3.56517970200704,0,31.7039702696044,0
"2018-01-06 11:34:06",7.36943857943227,0,30.3274927194938,0
"2018-01-06 11:35:06",4.57384918384602,0,14.6254422305946,0
"2018-01-06 11:36:06",10.863618421995,0,32.3446310084326,0
"2018-01-06 11:37:06",11.7122920535165,0,44.7785072780812,0
"2018-01-06 11:38:06",4.06756297336574,0,27.5634132053113,0
"2018-01-06 11:39:06",4.52761398950652,0,21.9690594813751,0
"2018-01-06 11:40:06",4.3763840724954,0,37.4224801829087,0
"2018-01-06 11:41:06",4.17400576370909,0,22.519894750449,0
"2018-01-06 11:42:06",4.25235439521996,0,13.4630812111485,0
"2018-01-06 11:43:06",4.13583494230128,0,22.4435244107642,0
"2018-01-06 11:44:06",6.73845306080044,0,21.0920353058063,0
"2018-01-06 11:45:06",5.68385710345094,0,12.2990862637673,0
"2018-01-06 11:46:06",6.23447658156142,0,32.04505204599,0
"2018-01-06 11:47:06",3.58374454652616,0,30.9108352920506,0
"2018-01-06 11:48:06",3.38372107895664,0,14.050241148451,0
"2018-01-06 11:49:06",2.32897931422179,0,14.4737375113361,0
"2018-01-06 11:50:06",3.31454663182237,0,23.4157155624022,0
"2018-01-06 11:51:06",3.32377131341097,0,23.2824801391281,0
"2018-01-06 11:52:06",3.23285074000918,0,14.9825104101576,0
"2018-01-06 11:53:06",4.15226047454112,0,44.7880701495923,0
"2018-01-06 11:54:06",6.10612179375249,0,46.6704143915015,0
"2018-01-06 11:55:07",6.27509371345959,0,12.8758923007833,0
"2018-01-06 11:56:07",5.59518224572581,0,99.6100244978804,0
"2018-01-06 11:57:07",3.81619538539633,0,104.697002173481,0
"2018-01-06 11:58:07",4.35007968663393,0,22.5800174708203,0
"2018-01-06 11:59:07",4.0570797693764,0,13.808064663706,0
"2018-01-06 12:00:07",4.28310623240767,0,28.0796890638122,0
"2018-01-06 12:01:07",3.04083743233135,0,25.1299923790632,0
"2018-01-06 12:02:07",3.78146568127754,0,14.3116887124844,0
"2018-01-06 12:03:07",8.40417104670876,0,169.562348185256,0
"2018-01-06 12:04:07",5.67583059021748,0,179.961498375269,0
