"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-07 22:10:01",0.70268026907618,0,41.63090035655,0
"2018-01-07 22:12:01",0.363205022299362,0,44.7602551140686,0
"2018-01-07 22:14:01",2.71173461687643,0,70.830669878124,0
"2018-01-07 22:16:01",2.29945534527505,0,70.2110243475563,0
"2018-01-07 22:18:01",0.604691382777264,0,41.9076954564938,0
"2018-01-07 22:20:01",1.12846517258675,0,41.5242449965842,0
"2018-01-07 22:22:01",2.96006060900069,0,46.1220624823096,0
"2018-01-07 22:23:01",1.32375758291759,0,47.8923985693825,0
"2018-01-07 22:27:02",0.617602199439591,0,44.2773488596777,0
"2018-01-07 22:29:02",0.527707320671228,0,43.8332524009323,0
"2018-01-07 22:31:02",0.668045054696337,0,41.5445699660172,0
"2018-01-07 22:33:02",0.543069437163534,0,44.4690957758187,0
"2018-01-07 22:35:02",1.28884308910854,0,48.3294778271588,0
"2018-01-07 22:38:02",0.870241927146452,0,51.1987965654927,0
"2018-01-07 22:40:02",0.223999676786254,0,51.277887266128,0
"2018-01-07 22:42:02",1.11168317650303,0,53.8329553987015,0
"2018-01-07 22:44:02",1.33089901583659,0,48.9715220827242,0
"2018-01-07 22:46:02",8.55891028659675,0,39.6333291158769,0
"2018-01-07 22:48:02",4.10937494254365,0,34.3313339473581,0
"2018-01-07 22:49:02",2.14986802452116,0,29.8785519236156,0
"2018-01-07 22:51:03",2.86011730152686,0,22.386758055256,0
"2018-01-07 22:53:03",2.10714578146661,0,37.5055364104149,0
"2018-01-07 22:55:03",1.93577928127321,0,40.8635326683993,0
"2018-01-07 22:57:03",1.13037530151042,0,30.2927202051454,0
"2018-01-07 22:59:03",1.44354505126618,0,29.4747135581138,0
"2018-01-07 23:01:03",2.44824123112452,0,31.5764309461245,0
"2018-01-07 23:02:03",1.55875781836912,0,36.6751451208654,0
"2018-01-07 23:06:03",2.57802899875425,0,29.7959890233549,0
"2018-01-07 23:08:03",0.924803091040718,0,27.6579540274103,0
"2018-01-07 23:10:03",0.926702468924598,0,27.3696166108065,0
"2018-01-07 23:12:03",1.31377065480739,0,22.7219533064107,0
"2018-01-07 23:14:03",2.66725891759918,0,26.2184265880016,0
"2018-01-07 23:17:03",2.86392030306705,0,29.5119828648974,0
"2018-01-07 23:19:03",2.43097693152087,0,26.9441536782672,0
"2018-01-07 23:21:04",1.43360621161514,0,26.395266005428,0
"2018-01-07 23:23:04",0.851400437543053,0,25.9611860920305,0
"2018-01-07 23:25:04",0.263768318166915,0,26.3524072238436,0
"2018-01-07 23:27:04",1.88965517322218,0,28.873561245779,0
"2018-01-07 23:28:04",2.67347669415063,0,31.2657275002981,0
"2018-01-07 23:30:04",1.37403801453982,0,37.4781967668299,0
"2018-01-07 23:32:04",3.39309255611,0,42.4100168427825,0
"2018-01-07 23:34:04",4.06937492470379,0,34.2719477571362,0
"2018-01-07 23:36:04",0.805077390156077,0,33.64117137511,0
"2018-01-07 23:38:04",1.24503626701238,0,33.8515043189412,0
"2018-01-07 23:40:05",2.44553882974619,0,197.053400692463,0
"2018-01-07 23:41:05",2.94020616675958,0,190.121403670727,0
"2018-01-07 23:43:05",2.98401651964664,0,45.9395564479501,0
"2018-01-08 00:47:07",11.126473882215,0,49.6927119720934,0
"2018-01-08 00:49:07",2.93790656143638,0,95.8423785187481,0
"2018-01-08 00:53:07",2.28704053177117,0,85.2897132858076,0
"2018-01-08 00:55:07",2.06617846359272,0,27.8482591562514,0
"2018-01-08 00:58:07",3.42406471164528,0,29.2810502773541,0
"2018-01-08 01:00:07",1.49488014608529,0,82.2400886929419,0
"2018-01-08 01:04:07",2.08622690393929,0,81.293553570425,0
"2018-01-08 01:06:07",0.231356000582107,0,88.5993436639453,0
"2018-01-08 01:10:08",1.63993071108424,0,94.5906470250999,0
"2018-01-08 01:15:08",1.56923711325052,0,47.0612303510297,0
"2018-01-08 01:17:08",5.46769553940578,0,263.595789468298,0
"2018-01-08 01:19:08",7.13739584781452,0,308.616675497946,0
"2018-01-08 01:21:08",4.48307507191636,0,76.874545985654,0
"2018-01-08 01:23:08",0.792941942823792,0,97.3816395915156,0
"2018-01-08 01:26:08",2.52511211420149,0,103.113186351086,0
"2018-01-08 01:28:08",1.96033314385833,0,56.6137990941917,0
"2018-01-08 01:32:08",1.02511408286232,0,52.8311498428445,0
"2018-01-08 01:34:09",2.19692031552818,0,150.564749722818,0
"2018-01-08 01:39:09",12.952185500514,0,310.289717278449,0
"2018-01-08 01:43:09",7.53821888239673,0,268.890412271207,0
"2018-01-08 01:45:09",0.737089772277999,0,51.1265496303574,0
"2018-01-08 01:49:09",4.66264976175005,0,51.3923620850182,0
"2018-01-08 01:54:09",2.80412051998424,0,44.3829533433061,0
"2018-01-08 01:56:09",1.33000053361821,0,38.9554006844739,0
"2018-01-08 02:00:09",0.868605130002084,0,38.1499632676342,0
"2018-01-08 02:02:09",0.936508976773982,0,35.4359405511693,0
"2018-01-08 02:05:10",1.73432778935013,0,35.3613228097236,0
"2018-01-08 02:07:10",6.2744909197475,0,268.10902350209,0
"2018-01-08 02:09:10",8.26285559450685,0,303.041647631658,0
"2018-01-08 02:11:10",5.92810349526289,0,69.4705416302184,0
"2018-01-08 02:13:10",15.8777820001244,0,532.152028115735,0
"2018-01-08 02:18:10",5.83159763206553,0,530.818261746876,0
"2018-01-08 02:22:10",1.15605387154715,0,43.806568783185,0
"2018-01-08 02:24:10",1.00404734886735,0,136.984307131975,0
"2018-01-08 02:28:10",0.390940840976852,0,137.785938063074,0
"2018-01-08 02:33:10",1.94650500238852,0,41.6008859508719,0
"2018-01-08 02:35:11",0.778483110701367,0,101.782210034384,0
"2018-01-08 02:39:11",0.464554079870313,0,102.964843266649,0
"2018-01-08 02:41:11",2.14096493392159,0,43.8226710942606,0
"2018-01-08 02:44:11",2.36445208377362,0,43.9731779045964,0
"2018-01-08 03:48:13",4.27800387101793,0,47.1411321685884,0
"2018-01-08 03:50:13",6.43898563599673,0,145.151182315154,0
"2018-01-08 03:54:13",2.9452925680129,0,146.030812307505,0
"2018-01-08 03:56:13",2.91572715691182,0,89.5948927144208,0
"2018-01-08 03:59:13",1.0406646687548,0,94.7210939624796,0
"2018-01-08 04:01:13",3.43556350418002,0,135.049055747028,0
"2018-01-08 04:05:14",2.10114924119427,0,136.569741140597,0
"2018-01-08 04:07:14",0.532530924359778,0,38.8469970180559,0
"2018-01-08 04:09:14",1.0763230726365,0,48.0584733590028,0
"2018-01-08 04:10:14",1.19387734735653,0,49.123687217897,0
"2018-01-08 04:12:14",1.57270820238635,0,46.5995879912126,0
"2018-01-08 04:16:14",2.99379923651274,0,45.8141635551556,0
"2018-01-08 04:18:14",1.35083208589888,0,40.3917885911461,0
"2018-01-08 04:20:14",4.97529947455025,0,60.2829908958016,0
"2018-01-08 04:22:14",4.64965641586195,0,61.4901786435554,0
"2018-01-08 04:23:14",0.5910055144852,0,46.7258558129827,0
"2018-01-08 04:27:14",1.44818533042408,0,46.3453651684371,0
"2018-01-08 04:29:14",1.24686002626773,0,47.0801132628286,0
"2018-01-08 04:33:15",0.242616365675909,0,46.1163511253936,0
"2018-01-08 04:35:15",0.77224169393413,0,41.8488434547834,0
"2018-01-08 04:36:15",36.8787397843691,0,87.1093754029775,0
"2018-01-08 04:38:15",36.3722454019564,0,87.5236252784261,0
"2018-01-08 04:40:15",2.9709829842426,0,137.485967729311,0
"2018-01-08 04:44:15",0.690455685575574,0,144.908290361766,0
"2018-01-08 04:48:15",5.35269937591422,0,47.9189574727474,0
"2018-01-08 04:51:15",4.6396762340413,0,122.117982613423,0
"2018-01-08 04:55:15",1.30042534726769,0,124.005036544399,0
"2018-01-08 04:57:15",1.03836548435409,0,24.0942651120804,0
"2018-01-08 04:59:15",0.850668250768243,0,26.7031617495625,0
"2018-01-08 05:01:16",0.368226861123614,0,32.9064879232234,0
"2018-01-08 05:02:16",0.296616350705246,0,36.5004227668776,0
"2018-01-08 05:06:16",0.908422995341821,0,33.4598520340775,0
"2018-01-08 05:08:16",0.83450725723946,0,31.7163045874418,0
"2018-01-08 05:10:16",5.12948283897175,0,59.829904958257,0
"2018-01-08 05:12:16",5.97284669197824,0,65.0239579807445,0
"2018-01-08 05:14:16",2.0676101735464,0,44.3832119502838,0
"2018-01-08 05:17:16",1.75778703345288,0,45.1735760077919,0
"2018-01-08 05:19:16",1.43522041005615,0,46.422994222125,0
"2018-01-08 05:21:16",2.85626369854945,0,72.7473486200881,0
"2018-01-08 05:23:16",2.52108697199028,0,66.0569859172283,0
"2018-01-08 05:25:16",0.732288909341219,0,38.345412414436,0
"2018-01-08 05:27:16",1.2212984271908,0,37.5789068260738,0
"2018-01-08 05:28:16",2.22204565761776,0,39.5553875007994,0
"2018-01-08 05:30:17",1.63059768432556,0,43.5421544011005,0
"2018-01-08 05:34:17",0.911630352995621,0,44.8865297413188,0
"2018-01-08 05:36:17",0.426338408134687,0,44.2844227902806,0
"2018-01-08 05:38:17",0.905555660225743,0,39.1515753785878,0
"2018-01-08 05:40:17",0.820855385647877,0,35.2761275623033,0
"2018-01-08 05:45:17",2.65435425215264,0,37.7898409075625,0
"2018-01-08 05:47:17",2.73792427228455,0,46.6711784471499,0
"2018-01-08 05:49:17",5.68090844599328,0,43.8079763583531,0
"2018-01-08 05:51:17",1.22225424562404,0,38.7911085922861,0
"2018-01-08 05:53:17",0.980066913564521,0,41.1689751529651,0
"2018-01-08 05:56:17",0.820862010786816,0,41.6636099849764,0
"2018-01-08 05:58:18",1.04695464537801,0,43.1105591844272,0
"2018-01-08 06:00:18",0.764204033212922,0,54.1056418412411,0
"2018-01-08 06:02:18",0.666105864791199,0,48.0870404147582,0
"2018-01-08 06:04:18",0.65155744385753,0,37.8700076407543,0
"2018-01-08 06:06:18",0.474659492366709,0,40.2654847537856,0
"2018-01-08 06:09:18",0.828979641673793,0,45.876283792417,0
"2018-01-08 06:11:18",4.64055439423307,0,74.3951442563211,0
"2018-01-08 06:13:18",5.48633306085798,0,71.5544464905068,0
"2018-01-08 06:15:18",0.804020681703155,0,45.3254870722644,0
"2018-01-08 06:17:18",1.05457061038075,0,49.7955307237947,0
"2018-01-08 06:19:18",0.789325138203371,0,46.9480749144979,0
"2018-01-08 06:24:18",0.715539298675336,0,43.7507837489732,0
"2018-01-08 06:26:19",2.68714028146674,0,138.899047165326,0
"2018-01-08 06:28:19",1.5407621066113,0,144.994931964934,0
"2018-01-08 06:30:19",0.676056564106729,0,45.7033149980821,0
"2018-01-08 06:32:19",0.267202288914052,0,50.0937965425255,0
"2018-01-08 06:35:19",0.672497705167044,0,51.0692903469187,0
"2018-01-08 06:37:19",2.33212018604154,0,105.899447441812,0
"2018-01-08 06:39:19",0.861045497850409,0,115.74787282031,0
"2018-01-08 06:41:19",1.65162574279998,0,55.5713308481322,0
"2018-01-08 06:43:19",1.74462461284777,0,50.5929998755245,0
"2018-01-08 06:45:19",0.666326366952641,0,50.9680485603096,0
"2018-01-08 06:48:19",5.59919597094925,0,39.3683350188625,0
"2018-01-08 06:50:20",1.90199332154101,0,42.4270718349082,0
"2018-01-08 06:52:20",2.76046876623371,0,40.4960712954031,0
"2018-01-08 06:54:20",0.317138176547732,0,31.1288895680691,0
"2018-01-08 06:56:20",0.343750706274023,0,30.8925997474694,0
"2018-01-08 06:58:20",19.2762820467271,0,546.047270399923,0
"2018-01-08 07:03:20",9.37908150736189,0,559.081040961961,1
"2018-01-08 07:05:20",0.331467508826494,0,31.1360548500243,0
"2018-01-08 07:07:20",0.47264784000953,0,32.920100724482,0
"2018-01-08 07:09:20",1.37924498755241,0,38.2915363161995,0
"2018-01-08 07:14:20",1.10978302349355,0,39.4036080792862,0
"2018-01-08 07:16:20",0.819930299104007,0,39.2888148286798,0
"2018-01-08 07:18:20",1.00529563946846,0,39.1892679743121,0
"2018-01-08 07:20:21",0.775892612261984,0,34.9450938676519,0
"2018-01-08 07:22:21",0.584710778138612,0,35.8305273455324,0
"2018-01-08 07:24:21",0.838586789226051,0,36.1237947938414,0
"2018-01-08 07:27:21",0.881597210657437,0,35.0603011554088,0
"2018-01-08 07:29:21",0.809589254281064,0,39.1850657701656,0
"2018-01-08 07:31:21",0.591364972954544,0,38.8997095691149,0
"2018-01-08 07:33:21",0.485006246775536,0,34.0256508319341,0
"2018-01-08 07:35:21",0.707197560836276,0,33.6800251880894,0
"2018-01-08 07:37:21",24.9989429511015,0,646.462025864525,1
"2018-01-08 07:40:21",12.1203663884754,0,659.586368013731,1
"2018-01-08 07:42:21",1.47998701896177,0,48.9022644389884,0
"2018-01-08 07:44:21",1.15940356534578,0,38.2920843464188,0
"2018-01-08 07:46:21",0.809330156560194,0,39.4154710313105,0
"2018-01-08 07:48:22",1.43175818133074,0,33.1230976318756,0
"2018-01-08 07:53:22",2.88039652654991,0,32.8506840954447,0
"2018-01-08 07:55:22",3.72077314342186,0,37.6517325043466,0
"2018-01-08 07:57:22",3.30675316875651,0,38.1407951784378,0
"2018-01-08 07:59:22",3.25897367741444,0,38.3950533191143,0
"2018-01-08 08:03:22",2.22226889276101,0,38.9357539105623,0
"2018-01-08 08:06:22",3.45798274529988,0,40.0214395580346,0
"2018-01-08 08:08:22",2.89256544522717,0,49.8685244926912,0
"2018-01-08 08:10:22",2.20418977319795,0,48.1910465718983,0
"2018-01-08 08:12:22",2.15679886569693,0,40.4416327866074,0
"2018-01-08 08:14:23",1.91272846520801,0,41.0044492179846,0
"2018-01-08 08:16:23",17.7009288254958,0,560.589019490434,1
"2018-01-08 08:19:23",3.44580317897918,0,592.254652697218,1
"2018-01-08 08:21:23",3.45461316972828,0,48.2794351709541,0
"2018-01-08 08:23:23",2.61412603867728,0,43.9989943892416,0
"2018-01-08 08:25:23",2.80744492781508,0,44.6889646161009,0
"2018-01-08 08:27:23",3.37348561346428,0,210.99550936806,0
"2018-01-08 08:32:23",1.04104035834391,0,218.828046975714,0
"2018-01-08 08:34:23",1.94159138093712,0,56.4052808890529,0
"2018-01-08 08:36:23",2.17108480654709,0,56.1608701268618,0
"2018-01-08 08:38:23",1.47753741672382,0,160.329548664092,0
"2018-01-08 08:42:23",0.695717291113895,0,162.503216835682,0
"2018-01-08 08:51:24",6.21739017745028,0,48.5968465132066,0
"2018-01-08 08:53:24",3.41138925799017,0,32.3939760834346,0
"2018-01-08 08:55:24",6.39397281030371,0,47.3413142330923,0
"2018-01-08 08:58:24",4.17651583396585,0,103.462576494242,0
"2018-01-08 09:02:24",1.31063441011381,0,83.9071121800499,0
"2018-01-08 09:04:24",2.17976122128825,0,27.2243055770269,0
"2018-01-08 09:06:24",3.6261613030849,0,57.8484731386714,0
"2018-01-08 09:08:24",3.29434287337611,0,60.9328285258575,0
"2018-01-08 09:13:24",1.7003098696773,0,32.1452540449413,0
"2018-01-08 09:15:25",1.1755203045432,0,40.5478840019127,0
"2018-01-08 09:19:25",1.36540606701055,0,43.7541680904398,0
"2018-01-08 09:21:25",1.08777977533906,0,37.4529368213694,0
"2018-01-08 09:24:25",2.46053851266515,0,36.951575139465,0
"2018-01-08 09:26:25",0.422942069098235,0,93.169824833865,0
"2018-01-08 09:30:25",0.474302041710084,0,91.2404455171062,0
"2018-01-08 09:32:25",1.8716353835817,0,34.4860499129845,0
"2018-01-08 09:34:25",2.60078721263046,0,35.0512573803123,0
"2018-01-08 09:37:25",1.60132138640334,0,45.7436506728092,0
"2018-01-08 09:41:25",2.41441629384923,0,46.797354263369,0
"2018-01-08 09:43:26",2.04412689429938,0,40.846833966442,0
"2018-01-08 09:45:26",1.92519615757847,0,52.1915701582257,0
"2018-01-08 09:47:26",1.73205617594417,0,52.6009865027647,0
"2018-01-08 09:52:26",3.10202024182671,0,37.2081084434812,0
"2018-01-08 09:54:26",3.0088229789245,0,40.947425691996,0
"2018-01-08 09:56:26",4.07223758554254,0,68.6194937835295,0
"2018-01-08 09:58:26",3.76558753942947,0,60.38058597715,0
"2018-01-08 10:00:26",1.57729297933513,0,33.8764113203239,0
"2018-01-08 10:03:26",2.79244331319031,0,36.4750993373587,0
"2018-01-08 10:05:26",2.99528487215403,0,43.3470987129895,0
"2018-01-08 10:09:27",1.21583924967616,0,44.3111629718517,0
"2018-01-08 10:11:27",1.15147225480028,0,38.9018508945737,0
"2018-01-08 10:13:27",1.15192575048813,0,38.9935529061927,0
"2018-01-08 10:16:27",2.83666823008317,0,100.537474093233,0
"2018-01-08 10:20:27",0.89906779079187,0,104.147403295578,0
"2018-01-08 10:22:27",0.390997704232544,0,40.578727989818,0
"2018-01-08 10:24:27",0.778094671086394,0,45.6680951369288,0
"2018-01-08 10:26:27",0.522379973367823,0,45.8563388063688,0
"2018-01-08 10:31:27",0.836196424540119,0,41.7345865163407,0
"2018-01-08 10:33:27",2.27128622515047,0,56.2002475289241,0
"2018-01-08 10:35:27",1.40691203976294,0,66.1531421689893,0
"2018-01-08 10:37:28",0.988199405798368,0,54.4394651037154,0
"2018-01-08 10:39:28",1.41000336761459,0,55.7446890075439,0
"2018-01-08 10:42:28",0.811794969328207,0,58.3678504110867,0
"2018-01-08 10:44:28",1.28167635400607,0,50.2802549354752,0
"2018-01-08 10:50:28",7.21362115404564,0,100.25103928516,0
"2018-01-08 10:52:28",1.2140424456922,0,92.8906483400024,0
"2018-01-08 10:57:28",2.0728552347262,0,25.5983674938498,0
"2018-01-08 10:59:28",1.07266640629801,0,22.513289122667,0
"2018-01-08 11:03:28",0.784085782728918,0,23.8813659308515,0
"2018-01-08 11:05:29",1.16537018828397,0,26.2194761400977,0
"2018-01-08 11:08:29",2.62120572819124,0,28.4286362070186,0
"2018-01-08 11:10:29",0.90429143366919,0,84.8246612836678,0
"2018-01-08 11:14:29",1.08209089414078,0,84.2735235099847,0
"2018-01-08 11:16:29",1.04555042966903,0,24.9046975939929,0
"2018-01-08 11:18:29",1.04176100020596,0,27.2579432382044,0
"2018-01-08 11:21:29",2.25196728023611,0,84.8357899440167,0
"2018-01-08 11:25:29",0.949569430531954,0,86.3279155090445,0
"2018-01-08 11:27:29",1.49408914745567,0,84.9358158163772,0
"2018-01-08 11:29:29",1.2056338329321,0,121.380705517487,0
"2018-01-08 11:31:29",1.97443276901031,0,60.6153066771002,0
"2018-01-08 11:34:30",4.89512168546104,0,46.9016223053702,0
"2018-01-08 11:36:30",4.50198404290805,0,48.5982334763995,0
"2018-01-08 11:38:30",0.621697123066999,0,89.8332334826076,0
"2018-01-08 11:40:30",2.03383562820095,0,119.328397415033,0
"2018-01-08 11:42:30",2.43009230688376,0,63.0853586271192,0
"2018-01-08 11:44:30",0.940229808185558,0,41.2025202298928,0
"2018-01-08 11:46:30",0.641393268783981,0,41.805271650373,0
"2018-01-08 11:47:30",2.48571839743341,0,40.5403092248549,0
"2018-01-08 11:49:30",1.72559817169436,0,104.256760501459,0
"2018-01-08 11:53:30",2.29237844069469,0,100.921650440218,0
"2018-01-08 11:55:30",2.62586241534859,0,35.3208259592034,0
"2018-01-08 11:57:30",2.9543267302387,0,38.4826291652954,0
"2018-01-08 11:59:30",2.81949354929829,0,42.2492796585223,0
"2018-01-08 12:00:31",2.08092958461096,0,48.5968703000032,0
"2018-01-08 12:04:31",1.85409692676267,0,47.4702590937136,0
"2018-01-08 12:06:31",2.16527810671058,0,39.7303968954481,0
"2018-01-08 12:08:31",2.0431135202835,0,40.2947297172408,0
"2018-01-08 12:10:31",2.01265504064703,0,41.4117036358146,0
"2018-01-08 12:12:31",34.8620310452977,0,265.438680371531,0
"2018-01-08 12:15:31",11.5136526531362,0,292.938399126718,0
"2018-01-08 12:17:31",1.63537859791868,0,45.8666611985431,0
"2018-01-08 12:19:31",3.03258454464208,0,77.4805859025697,0
"2018-01-08 12:21:31",3.22200023712188,0,70.8580522290409,0
"2018-01-08 12:23:31",1.44916476470339,0,46.9573124348644,0
"2018-01-08 12:25:31",1.50085172448725,0,48.7767740718411,0
"2018-01-08 12:26:31",4.2308547961592,0,49.1399525230381,0
"2018-01-08 12:28:32",3.27481365803117,0,58.4021079925836,0
"2018-01-08 12:30:32",1.67439121463227,0,93.8720731047667,0
"2018-01-08 12:32:32",2.34777970106811,0,89.003360740811,0
"2018-01-08 12:34:32",1.94559887260239,0,49.8323803607602,0
"2018-01-08 12:36:32",2.09316634657669,0,50.1717602839272,0
"2018-01-08 12:38:32",35.634048252563,0,271.036734426625,0
"2018-01-08 12:39:32",9.16736463409792,0,308.410421524125,0
"2018-01-08 12:43:32",1.59714822196911,0,61.8026697748544,0
"2018-01-08 12:45:32",2.15428894065729,0,57.4134608134083,0
"2018-01-08 12:47:32",2.25875791969615,0,56.929929810217,0
"2018-01-08 12:49:32",1.78943488985095,0,55.3855217121139,0
"2018-01-08 14:52:36",6.16688099595411,0,48.3309741859068,0
"2018-01-08 14:54:36",2.54750027959748,0,34.7760752354262,0
"2018-01-08 14:56:36",2.24693370549981,0,26.7446546029166,0
"2018-01-08 14:59:37",2.00547131858501,0,27.060986300572,0
"2018-01-08 15:01:37",1.18840366190606,0,27.0190639911816,0
"2018-01-08 15:03:37",1.30524248330668,0,29.0609477587694,0
"2018-01-08 15:05:37",0.901482683329619,0,29.4722840684287,0
"2018-01-08 15:07:37",0.737442587771458,0,29.1821525740616,0
"2018-01-08 15:09:37",0.741795930746407,0,28.8068319985179,0
"2018-01-08 15:12:37",1.50525852869255,0,27.2040217616519,0
"2018-01-08 15:14:37",2.0671979635084,0,32.0319079746863,0
"2018-01-08 15:16:37",1.77529326258823,0,34.2605864994317,0
"2018-01-08 15:18:37",1.78356935646019,0,29.4625878142075,0
"2018-01-08 15:20:37",1.25843755512695,0,29.7147834665591,0
"2018-01-08 15:22:37",1.27434299204594,0,39.6051194669321,0
"2018-01-08 15:27:38",1.47407869338719,0,42.2270148989881,0
"2018-01-08 15:29:38",1.48174571498383,0,32.6791144624776,0
"2018-01-08 15:31:38",1.56789447652271,0,30.9525270367272,0
"2018-01-08 15:33:38",1.43404954743073,0,33.3823129672972,0
"2018-01-08 15:38:38",1.43241428518836,0,37.0038922539496,0
"2018-01-08 15:40:38",1.2575928281707,0,37.6898539184037,0
"2018-01-08 15:42:38",1.33246346320379,0,38.5607209955943,0
"2018-01-08 15:44:38",0.784258638856501,0,38.2989638706225,0
"2018-01-08 15:46:38",0.500770261413243,0,37.6374480219897,0
"2018-01-08 15:48:38",0.450648365925805,0,37.0121012441964,0
"2018-01-08 15:51:39",16.7810514379992,0,68.0762337847125,0
"2018-01-08 15:53:39",15.8290316415858,0,81.1420797972728,0
"2018-01-08 15:55:39",2.18281151256893,0,46.0100034460361,0
"2018-01-08 15:57:39",1.69876824321325,0,39.5900457881876,0
"2018-01-08 15:59:39",1.60959946884373,0,39.6343385511975,0
"2018-01-08 16:01:39",2.33455423510379,0,39.3020018526108,0
"2018-01-08 16:04:39",4.22063033309613,0,66.2381865415333,0
"2018-01-08 16:06:39",3.01966248117575,0,66.9906527617127,0
"2018-01-08 16:08:39",1.29322093696108,0,40.4757800527534,0
"2018-01-08 16:10:39",1.79017508550147,0,39.5399597529344,0
"2018-01-08 16:12:39",1.3863527474794,0,41.7837419277066,0
"2018-01-08 16:17:40",0.852250442589793,0,44.2545934937843,0
"2018-01-08 16:19:40",2.12918646451855,0,43.3989045278992,0
"2018-01-08 16:21:40",2.00606770807937,0,44.7531716960704,0
"2018-01-08 16:23:40",0.670132746122584,0,45.0076653853562,0
"2018-01-08 16:25:40",0.819476142559956,0,46.4436583084157,0
"2018-01-08 16:27:40",0.644295672657863,0,49.0517951765985,0
"2018-01-08 16:30:40",0.819787307120141,0,48.6125066944897,0
"2018-01-08 16:32:40",1.50522454706798,0,50.2732929677646,0
"2018-01-08 16:34:40",1.58956960496122,0,48.812894417037,0
"2018-01-08 16:36:40",0.369141252837958,0,56.0799026804109,0
"2018-01-08 16:38:40",0.529274497775262,0,56.7764857917956,0
"2018-01-08 16:40:40",1.05621981306566,0,51.8737320913477,0
"2018-01-08 16:43:40",3.09373521213369,0,55.6511749745362,0
"2018-01-08 16:45:41",2.15947783092914,0,55.4952989753486,0
"2018-01-08 16:47:41",0.469637296064849,0,54.0279219133206,0
"2018-01-08 16:49:41",0.8097679580002,0,53.3668905098154,0
"2018-01-08 16:53:41",6.65947624550865,0,44.3186224199947,0
"2018-01-08 16:56:41",2.21741478209454,0,34.0340340327162,0
"2018-01-08 16:58:41",1.53691203358462,0,32.8736992603355,0
"2018-01-08 17:00:41",2.10732468573346,0,35.3123424170601,0
"2018-01-08 17:02:41",1.32971990099997,0,32.9910121122731,0
"2018-01-08 17:04:41",1.22514026076165,0,30.6357815860483,0
"2018-01-08 17:06:41",1.4270186856434,0,32.5965849673576,0
"2018-01-08 17:11:42",1.78173285273896,0,35.9174649571978,0
"2018-01-08 17:13:42",1.42489585742491,0,39.6679729853998,0
"2018-01-08 17:15:42",1.1803777682158,0,38.5966867624949,0
"2018-01-08 17:17:42",1.62789913254041,0,37.4673651948392,0
"2018-01-08 17:22:42",1.91307643598701,0,39.5690451968462,0
"2018-01-08 17:24:42",1.07491377074077,0,43.4193888720006,0
"2018-01-08 17:26:42",1.40362082311669,0,44.2289558949853,0
"2018-01-08 17:28:42",1.57805851455028,0,45.837541863406,0
"2018-01-08 17:30:42",1.03637799503982,0,43.3619877967474,0
"2018-01-08 17:32:42",0.984949579140379,0,36.7570311577631,0
"2018-01-08 17:34:42",26.267102427172,0,266.225780362787,0
"2018-01-08 17:35:42",6.6117243899115,0,292.05380323903,0
"2018-01-08 17:37:43",0.537636274233862,0,42.3484160711011,0
"2018-01-08 17:39:43",0.615105455864854,0,41.4030797277171,0
"2018-01-08 17:41:43",0.44915461211329,0,38.906852980318,0
"2018-01-08 17:43:43",0.738443443325321,0,39.0617753396681,0
"2018-01-08 17:45:43",1.92413435245601,0,44.0137856291036,0
"2018-01-08 17:48:43",0.855466411740756,0,54.1215101619789,0
"2018-01-08 17:50:43",0.621110041825444,0,47.1089608488008,0
"2018-01-08 17:52:43",1.33311903440679,0,33.2569139649618,0
"2018-01-08 17:54:43",3.84566666552069,0,34.8412739502058,0
"2018-01-08 17:56:43",1.75422906100426,0,43.1160108318408,0
"2018-01-08 18:01:43",1.3707464202939,0,41.3975021852997,0
"2018-01-08 18:03:43",0.634906236277923,0,42.2392932255122,0
"2018-01-08 18:05:43",1.44281633593643,0,42.5033173618393,0
"2018-01-08 18:07:43",1.4519201058184,0,44.5328162921009,0
"2018-01-08 18:11:44",1.41834945481997,0,44.6021161821849,0
"2018-01-08 18:14:44",2.28552961804142,0,42.9126734878658,0
"2018-01-08 18:16:44",1.10587083492659,0,46.0073131426145,0
"2018-01-08 18:18:44",0.842518686134311,0,47.2812948669979,0
"2018-01-08 18:20:44",0.920835625479728,0,46.0455112262169,0
"2018-01-08 18:22:44",0.518765848284828,0,49.4977892890497,0
"2018-01-08 18:24:44",0.604912855690087,0,48.8485355455377,0
"2018-01-08 18:27:44",1.46962366775452,0,49.5637813560845,0
"2018-01-08 18:29:44",1.47064996112184,0,51.6797866343255,0
"2018-01-08 18:31:44",1.6262429772099,0,47.4133818264463,0
"2018-01-08 18:33:44",1.34573848845973,0,48.6357040680532,0
"2018-01-08 18:35:44",0.933199709156146,0,54.9138494497307,0
"2018-01-08 18:39:45",0.682835122014908,0,61.9620868404651,0
"2018-01-08 18:40:45",0.66354789232933,0,58.8721410105887,0
"2018-01-08 18:42:45",0.510806898450536,0,57.4000673731316,0
"2018-01-08 18:44:45",0.616737529813765,0,58.4419949127007,0
"2018-01-08 18:46:45",0.75825933762,0,55.0103899892929,0
"2018-01-08 18:50:45",0.880926984248267,0,54.4361875213868,0
"2018-01-08 18:52:45",23.9009926052387,0,290.066877628458,0
"2018-01-08 19:54:47",15.3846061128257,0,311.851697252192,0
