"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 00:58:20",1.12274063838264,0,4.17144515454922,0
"2018-01-03 00:59:20",0.969962670098529,0,4.05999542779,0
"2018-01-03 01:00:20",0.896151397891207,0,4.26298501088493,0
"2018-01-03 01:01:20",0.806737170626422,0,4.37036882859003,0
"2018-01-03 01:02:20",1.61689744684857,0,2.65489004363575,0
"2018-01-03 01:03:20",1.62227870384756,0,2.34381169857193,0
"2018-01-03 01:04:20",1.0093419811845,0,2.70458748788745,0
"2018-01-03 01:05:20",0.812064933133771,0,3.90079649897237,0
"2018-01-03 01:06:20",0.988200649219129,0,4.11750627847551,0
"2018-01-03 01:07:20",3.41339521323142,0,2.17097816119731,0
"2018-01-03 01:08:20",2.8028510638523,0,2.50593748050947,0
"2018-01-03 01:09:20",1.65795231392103,0,3.16280902782516,0
"2018-01-03 01:10:20",1.14037690073349,0,4.12810460858073,0
"2018-01-03 01:11:20",1.00763011868688,0,5.01374867162652,0
"2018-01-03 01:12:20",1.12580241820642,0,5.28141904522149,0
"2018-01-03 01:13:20",1.0892464853284,0,5.47575480217174,0
"2018-01-03 01:14:20",1.04100790540299,0,5.68653545868154,0
"2018-01-03 01:15:20",0.908464231677919,0,5.72397475975716,0
"2018-01-03 01:16:20",0.906273035656089,0,5.82573181476093,0
"2018-01-03 01:17:20",0.98898539145513,0,5.65590705675392,0
"2018-01-03 01:18:20",1.25960106333352,0,5.91186219164798,0
"2018-01-03 01:19:20",1.20235862652562,0,5.91833701292924,0
"2018-01-03 01:20:20",0.88853609939883,0,5.2253716308467,0
"2018-01-03 01:21:20",0.742021431770112,0,5.00213612211552,0
"2018-01-03 01:22:20",0.722403765173981,0,5.05654212871688,0
"2018-01-03 01:23:20",0.560252038333987,0,4.71890406331221,0
"2018-01-03 01:24:20",0.528756264294189,0,4.68077361351434,0
"2018-01-03 01:25:20",0.438672881474033,0,4.4160390137344,0
"2018-01-03 01:26:20",0.392642586993181,0,4.22750256957743,0
"2018-01-03 01:27:20",1.3405877302861,0,7.18450589294067,0
"2018-01-03 01:28:21",0.706771585671022,0,7.70509201636225,0
"2018-01-03 01:29:21",0.628991114397028,0,8.31332037828128,0
"2018-01-03 01:30:21",0.501481886309587,0,9.81996598926038,0
"2018-01-03 01:31:21",0.718790077653646,0,7.57441971851315,0
"2018-01-03 01:32:21",2.1431736682346,0,6.25127955335437,0
"2018-01-03 01:33:21",1.7289308860663,0,7.78169409520698,0
"2018-01-03 01:34:21",2.92140616294182,0,3.30216592029083,0
"2018-01-03 01:35:21",2.89423625766877,0,3.01505162273048,0
"2018-01-03 01:36:21",2.00946214107445,0,6.19503720712236,0
"2018-01-03 01:37:21",1.97530741699438,0,6.21423817262506,0
"2018-01-03 01:38:21",3.13141966496091,0,3.15364047836697,0
"2018-01-03 01:39:21",2.43321296430149,0,3.0392573151265,0
"2018-01-03 01:40:21",1.19585681843696,0,3.51111793341894,0
"2018-01-03 01:41:21",1.5580087756744,0,3.09526513976691,0
"2018-01-03 01:42:21",0.884317401518023,0,3.44670536548071,0
"2018-01-03 01:43:21",0.753320167930785,0,4.98057401113791,0
"2018-01-03 01:44:21",1.07418515837473,0,3.768242266861,0
"2018-01-03 01:45:21",1.41581855107358,0,4.01736643807448,0
"2018-01-03 01:46:21",1.16918159219717,0,3.85220134967925,0
"2018-01-03 01:47:21",1.03065724068134,0,4.27205182737283,0
"2018-01-03 01:48:21",0.62708717942464,0,3.88884030863394,0
"2018-01-03 01:49:21",0.487950100590448,0,4.12774914520352,0
"2018-01-03 01:50:21",0.997488653872635,0,4.49847583288939,0
"2018-01-03 01:51:21",1.31106279913926,0,3.14162170772181,0
"2018-01-03 01:52:21",1.60190716379653,0,3.37121761795009,0
"2018-01-03 01:53:21",1.09387144405311,0,3.91111311982735,0
"2018-01-03 01:54:21",0.768471463318151,0,4.05866344025847,0
"2018-01-03 01:55:21",0.541710857149494,0,3.9183882765694,0
"2018-01-03 01:56:21",0.499576551585851,0,3.88304381746438,0
"2018-01-03 01:57:21",1.51186618313709,0,2.42764059317699,0
"2018-01-03 01:58:21",3.4906667422749,0,1.86413258587125,0
"2018-01-03 01:59:22",1.9586045616249,0,1.90348827061539,0
"2018-01-03 02:00:22",0.755485385270217,0,2.93183061072475,0
"2018-01-03 02:01:22",0.571180726115515,0,3.20200079219776,0
"2018-01-03 02:02:22",0.776040087214793,0,3.43017899005478,0
"2018-01-03 02:03:22",0.841151448558766,0,3.73185375620836,0
"2018-01-03 02:04:22",1.0421490856782,0,4.18141318634279,0
"2018-01-03 02:05:22",1.48045857820848,0,4.41620950651311,0
"2018-01-03 02:06:22",2.3678355752612,0,3.27927931895583,0
"2018-01-03 02:07:22",4.59442300871792,0,2.52613270559998,0
"2018-01-03 02:08:22",3.40169117586156,0,2.77003316602823,0
"2018-01-03 02:09:22",2.41007742174409,0,3.19454479870312,0
"2018-01-03 02:10:22",1.80498492780624,0,3.81089621226937,0
"2018-01-03 02:11:22",1.61147743572384,0,4.46807184292775,0
"2018-01-03 02:12:22",1.55059385470452,0,4.75830079651191,0
"2018-01-03 02:13:22",1.65192746682023,0,4.80477855566195,0
"2018-01-03 02:14:22",1.5736911242961,0,4.90414336229739,0
"2018-01-03 02:15:22",1.55012558101324,0,4.94140800102547,0
"2018-01-03 02:16:22",1.56364794137548,0,5.03097353853029,0
"2018-01-03 02:17:22",1.5429311442761,0,5.22165756913405,0
"2018-01-03 02:18:22",1.96385409932339,0,6.04701311597278,0
"2018-01-03 02:19:22",1.53810909605414,0,7.21703616347266,0
"2018-01-03 02:20:22",1.30964433307496,0,6.72267515156094,0
"2018-01-03 02:21:22",1.11359036620809,0,6.39108178754532,0
"2018-01-03 02:22:23",0.967134251502716,0,6.03219139435142,0
"2018-01-03 02:23:23",0.94148731989411,0,5.90266345598792,0
"2018-01-03 02:24:23",0.903461712738939,0,5.77696969542357,0
"2018-01-03 02:25:23",0.787538283056598,0,5.46319966548048,0
"2018-01-03 02:26:23",0.70720977777126,0,5.21648112910128,0
"2018-01-03 02:27:23",0.780811128600209,0,5.27896173703558,0
"2018-01-03 02:28:23",0.797664618958295,0,8.40330268264886,0
"2018-01-03 02:29:23",0.385962059201934,0,8.63629879191377,0
"2018-01-03 02:30:23",0.262703215666436,0,9.91923887435769,0
"2018-01-03 02:31:23",0.49229650925376,0,10.7107223221062,0
"2018-01-03 02:32:23",1.60543314907491,0,8.11398563931941,0
"2018-01-03 02:33:23",1.97066789557562,0,8.67714724992556,0
"2018-01-03 02:34:23",3.37885372332003,0,5.4235777499192,0
"2018-01-03 02:35:23",4.48062365931144,0,4.52699846017642,0
"2018-01-03 02:36:23",3.12560689610416,0,4.08959780706875,0
"2018-01-03 02:37:23",1.77051997485813,0,6.61796489677087,0
"2018-01-03 02:38:23",3.9759436193468,0,4.55316980577792,0
"2018-01-03 02:39:23",1.21141054829738,0,5.03416581827969,0
"2018-01-03 02:40:23",1.573156139466,0,3.30680232296559,0
"2018-01-03 02:41:23",2.74820149779418,0,3.22020679912915,0
"2018-01-03 02:42:23",1.9491542278526,0,3.15580230016484,0
"2018-01-03 02:43:23",1.41542862666775,0,3.06707796377297,0
"2018-01-03 02:44:23",1.41754956552219,0,3.19654639063387,0
"2018-01-03 02:45:23",1.1248224867164,0,4.57365248402731,0
"2018-01-03 02:46:24",0.603855957855575,0,5.23400724335779,0
"2018-01-03 02:47:24",1.64181847569945,0,3.47472312284687,0
"2018-01-03 02:48:24",1.84189935279224,0,3.81888258913153,0
"2018-01-03 02:49:24",1.58090427229183,0,3.83427408904065,0
"2018-01-03 02:50:24",1.62236150143113,0,4.16326464123082,0
"2018-01-03 02:51:24",2.5381929887027,0,1.88400345309361,0
"2018-01-03 02:52:24",1.00026545284665,0,3.23877509461266,0
"2018-01-03 02:53:24",0.777137847648498,0,3.18603186046123,0
"2018-01-03 02:54:24",1.16425538461734,0,4.26776288464526,0
"2018-01-03 02:55:24",0.386356071473341,0,4.49124609791873,0
"2018-01-03 02:56:24",1.98386557687887,0,4.01537597557641,0
"2018-01-03 02:57:24",1.70064387984061,0,3.95410532896525,0
"2018-01-03 02:58:24",3.0790584919055,0,2.61636889420333,0
"2018-01-03 02:59:24",2.96368628340012,0,2.22409720833424,0
"2018-01-03 03:00:24",0.924307382274976,0,2.87364346258107,0
"2018-01-03 03:01:24",0.790134433312446,0,3.10140240139431,0
"2018-01-03 03:02:24",0.665270992108758,0,3.08624795991677,0
"2018-01-03 03:03:24",0.5463407086757,0,3.24202516402781,0
"2018-01-03 03:04:24",0.676217368150199,0,3.35671238970105,0
"2018-01-03 03:05:24",0.766469121396207,0,3.49832698920349,0
"2018-01-03 03:06:24",1.06837857484778,0,3.76889229934791,0
"2018-01-03 03:07:24",1.984614815882,0,2.12841806844784,0
"2018-01-03 03:08:24",3.73352572785345,0,1.64654734623062,0
"2018-01-03 03:09:24",2.35414876973191,0,2.24999708643261,0
"2018-01-03 03:10:24",1.44620855332677,0,3.01807154840866,0
"2018-01-03 03:11:24",1.04349663300365,0,3.91184388758073,0
"2018-01-03 03:12:24",1.00960131073921,0,4.72680119671653,0
"2018-01-03 03:13:24",0.950541855135958,0,4.87860673364912,0
"2018-01-03 03:14:25",1.08395747464949,0,4.97744177311482,0
"2018-01-03 03:15:25",0.933954323051166,0,4.97885933041999,0
"2018-01-03 03:16:25",0.888587986870375,0,5.24642177122202,0
"2018-01-03 03:17:25",0.884790928900267,0,5.25760885167796,0
"2018-01-03 03:18:25",0.569881084804934,0,3.79690676692119,0
"2018-01-03 03:19:25",1.14144816083275,0,5.26333307396818,0
"2018-01-03 03:20:25",1.0435793916661,0,5.24954175742225,0
"2018-01-03 03:21:25",0.816233329953571,0,4.8920426493895,0
"2018-01-03 03:22:25",0.680192126926421,0,4.79812273767839,0
"2018-01-03 03:23:25",0.549650553687196,0,4.58101829136785,0
"2018-01-03 03:24:25",0.516612888100078,0,4.61748943749732,0
"2018-01-03 03:25:25",0.472975356685822,0,4.6138878832125,0
"2018-01-03 03:26:25",0.463666732115795,0,4.58792733965597,0
"2018-01-03 03:27:25",0.491441102682164,0,4.72518570144195,0
"2018-01-03 03:28:25",1.19440927048555,0,8.07619113000271,0
"2018-01-03 03:29:25",0.471893168293832,0,8.58240498893335,0
"2018-01-03 03:30:25",0.329680991649615,0,9.79494301726567,0
"2018-01-03 03:31:25",0.409326570352524,0,10.7981654646501,0
"2018-01-03 03:32:25",2.21433792448472,0,7.13797646978309,0
"2018-01-03 03:33:25",2.06080470489372,0,7.51545686461282,0
"2018-01-03 03:34:25",1.87394047390532,0,8.0385741526214,0
"2018-01-03 03:35:25",3.2590351359189,0,4.75305169714377,0
"2018-01-03 03:36:25",4.51164482232741,0,3.34011540681333,0
"2018-01-03 03:37:25",3.92974767061759,0,2.9515195982294,0
"2018-01-03 03:38:25",3.49999404330335,0,3.3479941719284,0
"2018-01-03 03:39:25",2.78259283401623,0,5.07738233778404,0
"2018-01-03 03:40:25",1.7234481202649,0,5.19579638152615,0
"2018-01-03 03:41:25",1.86092491981596,0,4.57050055587645,0
"2018-01-03 03:42:25",2.1180232404795,0,4.02744057769521,0
"2018-01-03 03:43:25",1.4212740296039,0,3.95467080155604,0
"2018-01-03 03:44:26",1.25503630808715,0,4.14172393222399,0
"2018-01-03 03:45:26",1.11587278542375,0,4.76041456116094,0
"2018-01-03 03:46:26",0.584019247714185,0,4.33714108990291,0
"2018-01-03 03:47:26",0.900000872286717,0,5.04755552374405,0
"2018-01-03 03:48:26",2.87290081865397,0,2.60212097109672,0
"2018-01-03 03:49:26",1.80670580270423,0,4.14212584777558,0
"2018-01-03 03:50:26",1.42937751668137,0,4.14416349626319,0
"2018-01-03 03:51:26",1.16050172318193,0,4.34388825703676,0
"2018-01-03 03:52:26",2.00554023770903,0,2.89613232850406,0
"2018-01-03 03:53:26",2.67634238143106,0,1.93829540029686,0
"2018-01-03 03:54:26",0.486924504861259,0,3.64299746019711,0
"2018-01-03 03:55:26",0.468967734880993,0,5.53354886701627,0
"2018-01-03 03:56:26",0.759214802809362,0,4.46884602288029,0
"2018-01-03 03:57:26",1.51174833837023,0,4.60663358486998,0
"2018-01-03 03:58:26",1.44216008461936,0,4.30318759783376,0
"2018-01-03 03:59:26",4.1834366825635,0,2.3398906809063,0
"2018-01-03 04:00:26",2.44598967937029,0,2.40106017347421,0
"2018-01-03 04:01:26",0.761800420428703,0,3.43661824759684,0
"2018-01-03 04:02:26",0.540206121033101,0,3.57189337292807,0
"2018-01-03 04:03:26",0.539588755742926,0,3.94973397177726,0
"2018-01-03 04:04:26",0.447849085546758,0,4.1122504518634,0
"2018-01-03 04:05:26",0.368952971855261,0,4.12949382185231,0
"2018-01-03 04:06:26",0.759685953464904,0,4.17187641236065,0
"2018-01-03 04:07:26",4.73342134840112,0,2.17691612454795,0
"2018-01-03 04:08:26",3.57286691211002,0,2.30403169748299,0
"2018-01-03 04:09:26",1.9243428565366,0,2.79517085998277,0
"2018-01-03 04:10:26",1.45943796000719,0,3.19477099693041,0
"2018-01-03 04:11:26",1.2860896469639,0,4.0449958930131,0
"2018-01-03 04:12:26",1.64216839383469,0,4.54798910803311,0
"2018-01-03 04:13:27",1.61170028272749,0,5.08009766063237,0
"2018-01-03 04:14:27",1.65324405724712,0,5.08858903142464,0
"2018-01-03 04:15:27",1.63502219627963,0,5.14365497233716,0
"2018-01-03 04:16:27",1.6333200764766,0,5.38671057503668,0
"2018-01-03 04:17:27",1.56235336862684,0,5.59127271833587,0
"2018-01-03 04:18:27",1.47825128410596,0,5.53633799937654,0
"2018-01-03 04:19:27",2.58446044291863,0,6.51569010367162,0
"2018-01-03 04:20:27",1.88787789933044,0,7.29130786270814,0
"2018-01-03 04:21:27",1.77858727081462,0,7.17830827024546,0
"2018-01-03 04:22:27",1.39141026875897,0,6.88347525154649,0
"2018-01-03 04:23:27",1.36341047754208,0,6.85377125010578,0
"2018-01-03 04:24:27",1.07043095856799,0,6.58480432001876,0
"2018-01-03 04:25:27",1.08132595340551,0,6.73210367563993,0
"2018-01-03 04:26:27",1.03181775641158,0,6.66087773554779,0
"2018-01-03 04:27:27",1.14300252306098,0,6.95259005931133,0
"2018-01-03 04:28:27",0.939678956868064,0,7.03911570752825,0
"2018-01-03 04:29:27",0.692589875665179,0,10.0288512970758,0
"2018-01-03 04:30:27",0.269941097595505,0,11.4890879539056,0
"2018-01-03 04:31:27",0.230676732695427,0,12.8177113182109,0
"2018-01-03 04:32:27",0.762519731456909,0,14.1071296897248,0
"2018-01-03 04:33:27",2.39444927575364,0,11.3103885454814,0
"2018-01-03 04:34:27",4.07418859007084,0,7.62609517024943,0
"2018-01-03 04:35:27",4.8817271746009,0,6.36685815153992,0
"2018-01-03 04:36:27",3.21388717250335,0,7.07218602026857,0
"2018-01-03 04:37:28",2.62199499018804,0,9.58385602034118,0
"2018-01-03 04:38:28",1.66584523538758,0,9.95493416399503,0
"2018-01-03 04:39:28",3.17018528855817,0,7.25300515552785,0
"2018-01-03 04:40:28",3.36480037261404,0,5.23197849137411,0
"2018-01-03 04:41:28",2.41624667656235,0,5.03121907761206,0
"2018-01-03 04:42:28",1.51538175898473,0,5.7594602318256,0
"2018-01-03 04:43:28",1.34642320152181,0,6.67011555111622,0
"2018-01-03 04:44:28",0.651864469368734,0,7.42675152074089,0
"2018-01-03 04:45:28",2.21668287610684,0,5.72202367378048,0
"2018-01-03 04:46:28",2.50145806635082,0,5.71260045697988,0
"2018-01-03 04:47:28",1.86757748513096,0,5.40116172349551,0
"2018-01-03 04:48:28",1.79199225954815,0,5.61230263233105,0
"2018-01-03 04:49:28",1.45532695928291,0,5.61837371257747,0
"2018-01-03 04:50:28",0.75267379951759,0,5.34355966197032,0
"2018-01-03 04:51:28",0.932490404420252,0,7.01402387407786,0
"2018-01-03 04:52:28",0.845464486633531,0,5.7765578801524,0
"2018-01-03 04:53:28",4.81066551932198,0,7.0146400647169,0
"2018-01-03 04:54:28",3.19408685959139,0,5.04325791477688,0
"2018-01-03 04:55:28",3.10626871929813,0,4.12468155529107,0
"2018-01-03 04:56:28",1.40349572217505,0,5.34201330756692,0
"2018-01-03 04:57:28",1.27451366549276,0,5.45264671171834,0
"2018-01-03 04:58:28",1.19745936257068,0,5.67290837497674,0
"2018-01-03 04:59:28",1.21753622863692,0,4.78236032615518,0
"2018-01-03 05:00:28",2.35558741092266,0,3.81158364775321,0
"2018-01-03 05:01:28",1.64436188116276,0,3.97501246865813,0
"2018-01-03 05:02:28",1.04687963303157,0,5.3394918953192,0
"2018-01-03 05:03:28",1.01166160445114,0,5.44935597010816,0
"2018-01-03 05:04:28",1.00986351183996,0,5.70442190176148,0
"2018-01-03 05:05:28",1.31523755367897,0,5.94414715449063,0
"2018-01-03 05:06:28",2.36143618340236,0,4.42059721065785,0
"2018-01-03 05:07:28",4.43147703026714,0,3.90545830070452,0
"2018-01-03 05:08:29",3.89888849038214,0,3.77522548521934,0
"2018-01-03 05:09:29",4.00271600627146,0,4.29976415841187,0
"2018-01-03 05:10:29",2.72187988059873,0,5.01882674187055,0
"2018-01-03 05:11:29",1.92076670812655,0,6.21984252701276,0
"2018-01-03 05:12:29",1.65378650757059,0,7.08656122876831,0
"2018-01-03 05:13:29",1.77858073896159,0,7.09458303063327,0
"2018-01-03 05:14:29",1.55523374252239,0,7.41540787502017,0
"2018-01-03 05:15:29",1.5598843823691,0,7.40897151167441,0
"2018-01-03 05:16:29",1.5856903589371,0,7.31210068958376,0
"2018-01-03 05:17:29",1.43037396051798,0,7.92747587039996,0
"2018-01-03 05:18:29",1.56094175098157,0,7.66043114182103,0
"2018-01-03 05:19:29",2.86099841596697,0,6.3861245105781,0
"2018-01-03 05:20:29",1.98536420071697,0,7.3510547169609,0
"2018-01-03 05:21:29",1.95484402231031,0,7.52713167747989,0
"2018-01-03 05:22:29",1.77971596987432,0,7.55033738323064,0
"2018-01-03 05:23:29",1.45484730755248,0,7.31957617867924,0
"2018-01-03 05:24:29",1.45192663178383,0,7.46370182194473,0
"2018-01-03 05:25:29",1.3361461966815,0,7.55001211088199,0
"2018-01-03 05:26:29",1.27406926200078,0,7.82563908237014,0
"2018-01-03 05:27:29",1.20366266606383,0,7.86579268890614,0
"2018-01-03 05:28:29",1.23381912338001,0,8.08366675650478,0
"2018-01-03 05:29:29",1.41537713783495,0,11.1731655051669,0
"2018-01-03 05:30:29",0.848662385898141,0,12.5550978202558,0
"2018-01-03 05:31:29",0.778827383421834,0,13.5067976097173,0
"2018-01-03 05:32:29",0.873304046792711,0,15.2531438601466,0
"2018-01-03 05:33:29",2.78804031617599,0,10.7345280664445,0
"2018-01-03 05:34:29",2.67609241861787,0,11.4820103053193,0
"2018-01-03 05:35:29",3.14423095998712,0,8.92555805055897,0
"2018-01-03 05:36:29",4.56208515899934,0,6.82735534888904,0
"2018-01-03 05:37:29",4.40328086116774,0,6.52740686614445,0
"2018-01-03 05:38:29",3.31302873887825,0,8.23639373330967,0
"2018-01-03 05:39:29",4.2143397847359,0,8.87606579309522,0
"2018-01-03 05:40:29",2.31638176777516,0,8.80228866888888,0
"2018-01-03 05:41:29",3.26886185163228,0,6.90178447853481,0
"2018-01-03 05:42:29",2.55036647068594,0,6.93320193176593,0
"2018-01-03 05:43:30",1.92706554968162,0,7.03195440004552,0
"2018-01-03 05:44:30",1.33945054168129,0,7.08381091438527,0
"2018-01-03 05:45:30",1.46119523857532,0,8.14706468954092,0
"2018-01-03 05:46:30",0.977464475214761,0,8.70390667705614,0
"2018-01-03 05:47:30",5.31537620111894,0,5.13833739305196,0
"2018-01-03 05:48:30",5.67534334430674,0,4.99781323155113,0
"2018-01-03 05:49:30",2.78124065912693,0,6.50545219267618,0
"2018-01-03 05:50:30",2.18288274041916,0,6.50231622590631,0
"2018-01-03 05:51:30",1.72965748994361,0,6.69956406271723,0
"2018-01-03 05:52:30",1.40489996515404,0,6.92885863591601,0
"2018-01-03 05:53:30",1.00797366967772,0,6.7967752522847,0
"2018-01-03 05:54:30",3.07455191867147,0,6.96961733523984,0
"2018-01-03 05:55:30",1.47232234316862,0,5.73583062862835,0
"2018-01-03 05:56:30",2.94516805341824,0,6.84993739827174,0
"2018-01-03 05:57:30",1.78912329654278,0,6.50392542284233,0
"2018-01-03 05:58:30",1.31499191011553,0,6.61694027654254,0
"2018-01-03 05:59:30",1.27885582025596,0,6.61716817906374,0
"2018-01-03 06:00:30",1.07849360688511,0,6.86259801669562,0
"2018-01-03 06:01:30",1.27375903544985,0,6.303843761844,0
"2018-01-03 06:02:30",1.71445233761797,0,5.67539181604387,0
"2018-01-03 06:03:30",4.28931706663657,0,4.23514624674662,0
"2018-01-03 06:04:30",2.51418848119358,0,4.494702850708,0
"2018-01-03 06:05:30",0.632803751973282,0,5.88924628553048,0
"2018-01-03 06:06:30",0.608965498925682,0,6.16416715136923,0
"2018-01-03 06:07:30",0.782152283097539,0,6.40085652039229,0
"2018-01-03 06:08:30",1.09720705231336,0,6.94039707382793,0
"2018-01-03 06:09:30",4.66254555534547,0,4.28845987132266,0
"2018-01-03 06:10:31",3.53374485203008,0,4.55235851911953,0
"2018-01-03 06:11:31",2.53586568440149,0,5.14287159857052,0
"2018-01-03 06:12:31",1.950216934335,0,5.93088074869479,0
"2018-01-03 06:13:31",1.87696005590443,0,6.72669656958753,0
"2018-01-03 06:14:31",1.85032805714512,0,6.82821165205105,0
"2018-01-03 06:15:31",1.83126360114357,0,6.8445944743958,0
"2018-01-03 06:16:31",1.83046964435146,0,6.68038410257157,0
"2018-01-03 06:17:31",1.76244133946945,0,6.90646268888309,0
"2018-01-03 06:18:31",1.69314986019888,0,6.98262645438308,0
"2018-01-03 06:19:31",0.977554928254834,0,9.87054986376584,0
"2018-01-03 06:20:31",2.93544738397221,0,8.52069407220818,0
"2018-01-03 06:21:31",1.99702313962049,0,8.60710266513727,0
"2018-01-03 06:22:31",1.82416388409413,0,8.12782873559251,0
"2018-01-03 06:23:31",1.5170188836273,0,8.21961390296378,0
"2018-01-03 06:24:31",1.4327772927566,0,8.27335703501084,0
"2018-01-03 06:25:31",1.28590000889204,0,8.37977884927517,0
"2018-01-03 06:26:31",1.2732858451587,0,8.58552697088653,0
"2018-01-03 06:27:31",1.0542322599134,0,8.61933381521063,0
"2018-01-03 06:28:31",1.78431203133452,0,9.05153310259669,0
"2018-01-03 06:29:31",1.39655511533818,0,12.690563917505,0
"2018-01-03 06:30:31",0.790845245577796,0,13.4538188276592,0
"2018-01-03 06:31:31",0.495820603758424,0,14.4125577953569,0
"2018-01-03 06:32:31",0.539972380737559,0,15.3179489969982,0
"2018-01-03 06:33:31",0.665574959797565,0,16.8323992785652,0
"2018-01-03 06:34:32",2.30268378069125,0,14.3134048334273,0
"2018-01-03 06:35:32",5.56369431910038,0,9.42453406840865,0
"2018-01-03 06:36:32",5.26228974247214,0,8.76104849091489,0
"2018-01-03 06:37:32",2.79413689958568,0,10.8362362311275,0
"2018-01-03 06:38:32",2.34795647825406,0,12.1560619820923,0
"2018-01-03 06:39:32",3.63115464545029,0,9.78887291489751,0
"2018-01-03 06:40:32",3.12116876490811,0,10.1790430254634,0
"2018-01-03 06:41:32",2.13747472838205,0,8.52292836624962,0
"2018-01-03 06:42:32",4.14793026932958,0,7.65009517908886,0
"2018-01-03 06:43:32",2.91200236907886,0,7.34711827047579,0
"2018-01-03 06:44:32",1.97522786593844,0,7.25686890620175,0
"2018-01-03 06:45:32",1.97104291697982,0,8.64212293476827,0
"2018-01-03 06:46:32",1.22887741164724,0,9.31273282868611,0
"2018-01-03 06:47:32",2.16646565116096,0,7.37291428156449,0
"2018-01-03 06:48:32",2.44661861045025,0,7.25449121875435,0
"2018-01-03 06:49:32",2.1381732037077,0,7.34859565341134,0
