"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 00:33:57",1.0626499780498,0,4.65657621518054,0
"2018-01-05 00:34:57",1.57047916289289,0,5.61969449787576,0
"2018-01-05 00:35:57",1.28979631374951,0,77.5770368520933,0
"2018-01-05 00:36:57",1.21884479088573,0,9.54244524424972,0
"2018-01-05 00:37:57",4.95092060490377,0,17.3750039229396,0
"2018-01-05 00:38:57",4.09727457327449,0,18.0793610975724,0
"2018-01-05 00:39:57",3.69780428267171,0,9.06861264301337,0
"2018-01-05 00:40:57",3.83973625113998,0,7.69399088373408,0
"2018-01-05 00:41:57",5.07732549922052,0,47.4930665579368,0
"2018-01-05 00:42:57",3.67245634231843,0,8.20822014335989,0
"2018-01-05 00:43:57",3.02363336118059,0,15.663041319648,0
"2018-01-05 00:44:57",3.92035936511941,0,8.19132784121159,0
"2018-01-05 00:45:57",3.02966738572147,0,8.81220696350475,0
"2018-01-05 00:46:57",2.52836856693312,0,12.5226178821839,0
"2018-01-05 00:47:57",2.03526130099237,0,10.7758913270168,0
"2018-01-05 00:48:57",2.60007672433358,0,18.1542994913369,0
"2018-01-05 00:49:57",2.9489165331126,0,23.0936047863104,0
"2018-01-05 00:50:57",1.86066487283845,0,9.72009321239022,0
"2018-01-05 00:51:57",1.98623469119323,0,8.16582473725655,0
"2018-01-05 00:52:57",1.7877223164897,0,8.24888573262619,0
"2018-01-05 00:53:57",1.58006525041755,0,7.95545809066833,0
"2018-01-05 00:54:57",1.9947504139303,0,22.6897886918231,0
"2018-01-05 00:55:57",2.21271166684495,0,7.58677568338315,0
"2018-01-05 00:56:57",1.72267846657312,0,10.0321159779613,0
"2018-01-05 00:57:57",2.21969007985499,0,8.92137955454202,0
"2018-01-05 00:58:57",3.18070560602283,0,56.3171273768141,0
"2018-01-05 00:59:57",2.2598807110025,0,7.90567753599828,0
"2018-01-05 01:00:57",1.66760468521514,0,18.8407826458211,0
"2018-01-05 01:01:57",1.5823976703442,0,8.92006589683759,0
"2018-01-05 01:02:58",1.30965858995538,0,8.52027349707012,0
"2018-01-05 01:03:58",1.70581419789089,0,9.38680861481699,0
"2018-01-05 01:04:58",1.96913134834357,0,8.91549398612401,0
"2018-01-05 01:05:58",2.21019744419956,0,19.3100226106986,0
"2018-01-05 01:06:58",1.73222747401368,0,9.83057771878359,0
"2018-01-05 01:07:58",1.01402922770481,0,12.6808706019676,0
"2018-01-05 01:08:58",1.39383391478705,0,9.77451269027395,0
"2018-01-05 01:09:58",1.09861434154799,0,35.0614243760931,0
"2018-01-05 01:10:58",1.81308747785148,0,8.92516923777544,0
"2018-01-05 01:11:58",2.05635924566345,0,49.5450216831055,0
"2018-01-05 01:12:58",1.82708840749654,0,11.6565239123155,0
"2018-01-05 01:13:58",1.26409510961932,0,10.0158581799459,0
"2018-01-05 01:14:58",2.0810148755924,0,67.0415627233884,0
"2018-01-05 01:15:58",0.929146577828493,0,9.78850877949373,0
"2018-01-05 01:16:58",1.28250038253186,0,21.7348750980203,0
"2018-01-05 01:17:58",1.36511733298778,0,14.0838526712785,0
"2018-01-05 01:18:58",1.21884703873939,0,13.1930120624311,0
"2018-01-05 01:19:58",1.39712050825422,0,8.10531714366054,0
"2018-01-05 01:20:58",2.06144832804589,0,14.687449835482,0
"2018-01-05 01:21:58",1.14096117402147,0,10.1270298756515,0
"2018-01-05 01:22:58",1.93995444409332,0,60.1938461605951,0
"2018-01-05 01:23:58",0.937633904917235,0,15.5033630439701,0
"2018-01-05 01:24:58",1.83245534806522,0,20.3460113672827,0
"2018-01-05 01:25:58",1.58501834894477,0,52.7328567278077,0
"2018-01-05 01:26:58",1.06788195671512,0,10.7976937126893,0
"2018-01-05 01:27:58",2.03441761116777,0,18.9406063323924,0
"2018-01-05 01:28:58",1.41530376144786,0,31.9862433564101,0
"2018-01-05 01:29:58",0.918459451282175,0,8.32076914131435,0
"2018-01-05 01:30:59",1.02228409429617,0,10.6096543400161,0
"2018-01-05 01:31:59",1.18241886177045,0,31.0116991274325,0
"2018-01-05 01:32:59",1.33892383122958,0,9.59881631395705,0
"2018-01-05 01:33:59",0.555425782825774,0,13.5897922893136,0
"2018-01-05 01:34:59",0.910459493495632,0,8.03715513617782,0
"2018-01-05 01:35:59",1.30290428278751,0,11.3064651002738,0
"2018-01-05 01:36:59",1.83413077178815,0,79.9914107303056,0
"2018-01-05 01:37:59",6.44563306777953,0,56.4309804855379,0
"2018-01-05 01:38:59",1.93412250120059,0,17.6524918734252,0
"2018-01-05 01:39:59",1.96224503802864,0,16.6730934611133,0
"2018-01-05 01:40:59",1.23583792459764,0,26.737293023867,0
"2018-01-05 01:41:59",0.827243968149299,0,14.033993450703,0
"2018-01-05 01:42:59",0.758606455494244,0,14.6980345592897,0
"2018-01-05 01:43:59",1.19144925694644,0,34.4548754617682,0
"2018-01-05 01:44:59",0.800789166929023,0,20.7823595057976,0
"2018-01-05 01:45:59",1.04716309476407,0,10.825799218452,0
"2018-01-05 01:46:59",0.651437620442799,0,13.2894842790384,0
"2018-01-05 01:47:59",1.69099248317882,0,22.4337135426948,0
"2018-01-05 01:48:59",0.888330774719956,0,9.67731154831759,0
"2018-01-05 01:49:59",0.721487547536207,0,10.9220388166941,0
"2018-01-05 01:50:59",1.16403798072091,0,23.8423314445291,0
"2018-01-05 01:51:59",14.2578446515729,0,1427.06246542524,1
"2018-01-05 01:52:59",1.22562106792102,0,12.1796221924425,0
"2018-01-05 01:53:59",1.23954875071616,0,35.5535726466372,0
"2018-01-05 01:54:59",1.05570271860905,0,21.7127037194306,0
"2018-01-05 01:55:59",1.58611079420241,0,15.3330937762109,0
"2018-01-05 01:56:59",1.2002339612115,0,12.4317093242144,0
"2018-01-05 01:57:59",2.61343767191796,0,97.1669052803676,0
"2018-01-05 01:58:59",1.64239134335825,0,12.4988762955968,0
"2018-01-05 01:59:59",1.02889239951762,0,11.6353930858762,0
"2018-01-05 02:00:59",1.85580578151996,0,118.900533499541,0
"2018-01-05 02:01:59",1.29605367886791,0,43.5541989324485,0
"2018-01-05 02:02:59",0.819642127842513,0,11.8906821216723,0
"2018-01-05 02:03:59",0.882903491343591,0,11.9565686920308,0
"2018-01-05 02:05:00",0.815235341782324,0,24.7626454549196,0
"2018-01-05 02:06:00",0.709209849558395,0,16.4319728260725,0
"2018-01-05 02:07:00",1.15922732249876,0,12.2613902623624,0
"2018-01-05 02:08:00",1.24347070447274,0,19.9068755919692,0
"2018-01-05 02:09:00",1.32533898398306,0,12.0402666390342,0
"2018-01-05 02:10:00",0.891269968545389,0,10.2816284869678,0
"2018-01-05 02:11:00",1.11143583011125,0,110.360863866528,0
"2018-01-05 02:12:00",1.14539605021534,0,13.3022147894142,0
"2018-01-05 02:13:00",0.657316344543619,0,12.6770909198213,0
"2018-01-05 02:14:00",2.5599779708308,0,26.3994042720743,0
"2018-01-05 02:15:00",1.08115106089742,0,20.0657009543067,0
"2018-01-05 02:16:00",1.84004341992824,0,13.4009903897118,0
"2018-01-05 02:17:00",0.915456613036161,0,14.0598852356856,0
"2018-01-05 02:18:00",2.45018413253808,0,22.5491143441205,0
"2018-01-05 02:19:00",0.811639937465123,0,8.29987282019509,0
"2018-01-05 02:20:00",1.04887379973643,0,12.2893744792271,0
"2018-01-05 02:21:00",6.90876842814995,0,856.456342628323,1
"2018-01-05 02:22:00",1.13636936738125,0,51.25213416038,0
"2018-01-05 02:23:00",1.08849128146049,0,19.5506007486098,0
"2018-01-05 02:24:00",1.72445084374227,0,14.6191949428619,0
"2018-01-05 02:25:00",1.32437970112137,0,25.0460113397417,0
"2018-01-05 02:26:00",1.11572515893896,0,11.3445337863207,0
"2018-01-05 02:27:00",1.50375436190921,0,13.4224864080529,0
"2018-01-05 02:28:00",1.87158717345569,0,21.2130096156814,0
"2018-01-05 02:29:00",1.83105451590575,0,15.1833317505866,0
"2018-01-05 02:30:00",1.11319008440614,0,11.7100573578147,0
"2018-01-05 02:31:00",1.3127639105679,0,23.4042036723108,0
"2018-01-05 02:32:00",1.56561520064005,0,11.9843014963007,0
"2018-01-05 02:33:00",1.66576774658154,0,12.6629281802545,0
"2018-01-05 02:34:00",2.19586229591977,0,31.1950839307143,0
"2018-01-05 02:35:00",1.57053391892271,0,121.341968283482,0
"2018-01-05 02:36:00",1.64076663737826,0,8.42872203606974,0
"2018-01-05 02:37:00",3.57815530905305,0,44.2251761341928,0
"2018-01-05 02:38:00",15.2958566982478,0,65.950987297666,0
"2018-01-05 02:39:00",1.96307050712161,0,39.3859380970447,0
"2018-01-05 02:40:00",1.81412990210646,0,107.470027631603,0
"2018-01-05 02:41:00",1.7449451352103,0,36.6446452442676,0
"2018-01-05 02:42:00",1.25572368820134,0,24.3171444302441,0
"2018-01-05 02:43:01",1.49250514668891,0,14.6837106060641,0
"2018-01-05 02:44:01",1.2713722115731,0,13.8632222907312,0
"2018-01-05 02:45:01",2.85016861247522,0,38.4901519326466,0
"2018-01-05 02:46:01",1.19037810638304,0,12.0194796736634,0
"2018-01-05 02:47:01",1.38507987920615,0,11.9844974661749,0
"2018-01-05 02:48:01",6.6508786682117,0,427.748460985622,1
"2018-01-05 02:49:01",2.03607014463552,0,33.4097701332409,0
"2018-01-05 02:50:01",1.44661606788352,0,10.0314406823181,0
"2018-01-05 02:51:01",1.74690808228773,0,30.6263585101433,0
"2018-01-05 02:52:01",1.07319009058848,0,22.4629276178064,0
"2018-01-05 02:53:01",0.748195410280127,0,11.5940044218706,0
"2018-01-05 02:54:01",0.817885584295422,0,10.4420191844287,0
"2018-01-05 02:55:01",3.71381209684867,0,32.4315802455396,0
"2018-01-05 02:56:01",1.2874348545887,0,12.5850540565962,0
"2018-01-05 02:57:01",0.708262077196615,0,14.1488706260841,0
"2018-01-05 02:58:01",2.07959059245272,0,85.3466149266817,0
"2018-01-05 02:59:01",0.816497089239045,0,19.7842139415589,0
"2018-01-05 03:00:01",1.07730819865867,0,10.1783844881361,0
"2018-01-05 03:01:01",1.01992188293258,0,32.4021275813241,0
"2018-01-05 03:02:01",1.58351630106811,0,84.1236055623369,0
"2018-01-05 03:03:01",0.828385100055011,0,17.404929050701,0
"2018-01-05 03:04:01",1.09225465160126,0,12.0172284088437,0
"2018-01-05 03:05:01",4.12344285880239,0,275.649854377337,1
"2018-01-05 03:06:01",0.82306219409111,0,11.0663173862495,0
"2018-01-05 03:07:01",0.88442396070314,0,10.8862687203394,0
"2018-01-05 03:08:01",1.5741799592527,0,41.8330377771034,0
"2018-01-05 03:09:01",1.1645872185364,0,19.5096433351097,0
"2018-01-05 03:10:01",0.570511307809548,0,12.1323789345292,0
"2018-01-05 03:11:01",0.962766097135687,0,14.4601253781557,0
"2018-01-05 03:12:01",0.530965291860004,0,24.738061594157,0
"2018-01-05 03:13:02",0.69176155790833,0,13.7381163493156,0
"2018-01-05 03:14:02",0.781878386206113,0,13.9802085917824,0
"2018-01-05 03:15:02",3.1896260687571,0,61.3852762561361,0
"2018-01-05 03:16:02",0.65139513644085,0,10.5551658449625,0
"2018-01-05 03:17:02",0.886251432521374,0,11.4115215583739,0
"2018-01-05 03:18:02",25.825895703674,1,2631.91275370051,1
"2018-01-05 03:19:02",0.974206003371958,0,67.3402460842255,0
"2018-01-05 03:20:02",0.468199254787134,0,15.2771311567974,0
"2018-01-05 03:21:02",1.37447418401162,0,59.1699963842452,0
"2018-01-05 03:22:02",0.768909245423521,0,43.9606514376172,0
"2018-01-05 03:23:02",0.774388913360882,0,15.1787613572113,0
"2018-01-05 03:24:02",0.557676294890984,0,14.6411268893698,0
"2018-01-05 03:25:02",0.791371909917858,0,41.7083050836242,0
"2018-01-05 03:26:02",0.681085302407543,0,13.2523914504787,0
"2018-01-05 03:27:02",0.748617744402864,0,15.6294052399272,0
"2018-01-05 03:28:02",0.843880763420518,0,68.2548255406742,0
"2018-01-05 03:29:02",0.822254089767937,0,20.3441250838426,0
"2018-01-05 03:30:02",0.584767184419253,0,17.2116870027523,0
"2018-01-05 03:31:02",0.825743489242097,0,35.9347364516953,0
"2018-01-05 03:32:02",1.64792202820761,0,65.8603168587967,0
"2018-01-05 03:33:02",0.542515653339322,0,11.8900684734778,0
"2018-01-05 03:34:02",0.704838825455717,0,19.7884655317712,0
"2018-01-05 03:35:02",0.774786849946046,0,35.594610837246,0
"2018-01-05 03:36:02",0.588238347757875,0,11.4642347078076,0
"2018-01-05 03:37:02",1.20118522973015,0,11.0162314693745,0
"2018-01-05 03:38:02",0.53911073793019,0,84.5495263770948,0
"2018-01-05 03:39:02",1.31153765368173,0,12.001622322411,0
"2018-01-05 03:40:02",3.05747778672734,0,18.1625398325302,0
"2018-01-05 03:41:02",3.27591092152225,0,16.0348948487108,0
"2018-01-05 03:42:02",1.28063204099692,0,35.0064059505445,0
"2018-01-05 03:43:02",0.833452610806844,0,14.082891965164,0
"2018-01-05 03:44:02",1.8246335347564,0,21.5424486016737,0
"2018-01-05 03:45:02",1.34852385756785,0,11.3209795827283,0
"2018-01-05 03:46:02",1.29994102014748,0,11.3010139001424,0
"2018-01-05 03:47:03",1.58041437850654,0,15.5650180671475,0
"2018-01-05 03:48:03",7.21814625829943,0,13.0643415913845,0
"2018-01-05 03:49:03",1.68621045600287,0,23.1924248844787,0
"2018-01-05 03:50:03",0.948998126172424,0,50.7415396436026,0
"2018-01-05 03:51:03",1.69194009364967,0,14.5147932036902,0
"2018-01-05 03:52:03",0.698385492582117,0,10.6228420227889,0
"2018-01-05 03:53:03",2.31579756069369,0,238.540451359233,0
"2018-01-05 03:54:03",1.04324400248105,0,10.7969307293608,0
"2018-01-05 03:55:03",2.92098519065775,0,14.6189552972772,0
"2018-01-05 03:56:03",1.07549022954569,0,8.42569804850471,0
"2018-01-05 03:57:03",0.946954251917076,0,8.97644952694062,0
"2018-01-05 03:58:03",1.39456252206022,0,102.674195257202,0
"2018-01-05 03:59:03",0.873479498729184,0,29.2619304477935,0
"2018-01-05 04:00:03",2.78329264198832,0,21.3410440693568,0
"2018-01-05 04:01:03",0.614365546513037,0,34.6159786273315,0
"2018-01-05 04:02:03",1.69873394043088,0,7.81334665584257,0
"2018-01-05 04:03:03",0.857260968574684,0,7.51265210438614,0
"2018-01-05 04:04:03",1.69324584937186,0,180.713966045815,0
"2018-01-05 04:05:03",0.878804909418607,0,8.93365500850353,0
"2018-01-05 04:06:03",1.3050133003629,0,15.3085474072996,0
"2018-01-05 04:07:03",1.13726181301182,0,9.24101008427988,0
"2018-01-05 04:08:03",1.18479355218672,0,7.18639580747127,0
"2018-01-05 04:09:03",1.72576845954502,0,9.99738215920195,0
"2018-01-05 04:10:03",1.75424471989623,0,9.51968989259189,0
"2018-01-05 04:11:03",2.31173928236423,0,9.85217863370869,0
"2018-01-05 04:12:03",1.75436662242295,0,21.8360532303244,0
"2018-01-05 04:13:03",3.27677138221422,0,8.50777197487049,0
"2018-01-05 04:14:03",1.72743176876643,0,10.1860055080052,0
"2018-01-05 04:15:03",3.43041474843483,0,7.98058590083565,0
"2018-01-05 04:16:03",2.39274449447006,0,6.62027028031966,0
"2018-01-05 04:17:03",4.54351401108242,0,191.934473534684,0
"2018-01-05 04:18:03",2.71380397079429,0,47.4252170133478,0
"2018-01-05 04:19:03",2.98508811961464,0,11.0886984557148,0
"2018-01-05 04:20:04",3.77644595549166,0,56.8095298749046,0
"2018-01-05 04:21:04",2.76293916159902,0,7.54968535512235,0
"2018-01-05 04:22:04",3.06768103418583,0,8.17645670673287,0
"2018-01-05 04:23:04",2.63437310528039,0,17.6343922625861,0
"2018-01-05 04:24:04",3.81586230628911,0,7.56029578017414,0
"2018-01-05 04:25:04",2.42508450902922,0,7.74971677847197,0
"2018-01-05 04:26:04",5.29433241498147,0,237.092297765104,0
"2018-01-05 04:27:04",10.0703839478962,0,126.974794632333,0
"2018-01-05 04:28:04",3.75366269612319,0,18.5283648947032,0
"2018-01-05 04:29:04",2.64262317959826,0,28.6210162313654,0
"2018-01-05 04:30:04",2.53026710501725,0,7.68775970314359,0
"2018-01-05 04:31:04",2.03860786246584,0,7.58261375783112,0
"2018-01-05 04:32:04",3.52310313943189,0,71.9382083507675,0
"2018-01-05 04:33:04",2.46515391190853,0,7.65212669597646,0
"2018-01-05 04:34:04",2.58708447364686,0,16.105440778706,0
"2018-01-05 04:35:04",3.90222164550662,0,10.367105119911,0
"2018-01-05 04:36:04",2.27896685583086,0,39.1877092970504,0
"2018-01-05 04:37:04",2.05540887279927,0,42.1004050759884,0
"2018-01-05 04:38:04",1.71679161610429,0,39.067572161868,0
"2018-01-05 04:39:04",3.55422600227329,0,105.422872902522,0
"2018-01-05 04:40:04",3.71400708161098,0,10.5163042737296,0
"2018-01-05 04:41:04",3.53735812882642,0,48.8908902819445,0
"2018-01-05 04:42:04",3.49351672592459,0,8.84313179533475,0
"2018-01-05 04:43:04",3.96357980647003,0,52.8052252246035,0
"2018-01-05 04:44:04",2.75852471797202,0,9.00833735674997,0
"2018-01-05 04:45:04",4.04148922501688,0,19.085276587347,0
"2018-01-05 04:46:04",3.53776016592681,0,8.22216230652026,0
"2018-01-05 04:47:04",3.65726011964789,0,7.33640333004163,0
"2018-01-05 04:48:04",3.33993543058761,0,49.1657470363862,0
"2018-01-05 04:49:04",3.62526207777526,0,7.04342786720759,0
"2018-01-05 04:50:05",2.94114878222221,0,22.2401487784496,0
"2018-01-05 04:51:05",2.21988583720128,0,20.2950506652595,0
"2018-01-05 04:52:05",2.57992222942195,0,11.3597867187681,0
"2018-01-05 04:53:05",2.19215115531122,0,8.43200060847537,0
"2018-01-05 04:54:05",1.83404594561327,0,10.2218980215887,0
"2018-01-05 04:55:05",1.45629354942835,0,10.9452515629615,0
"2018-01-05 04:56:05",1.53778532815905,0,15.7712486161476,0
"2018-01-05 04:57:05",1.45591084056637,0,11.8483355603256,0
"2018-01-05 04:58:05",2.99212908194652,0,6.79016985564788,0
"2018-01-05 04:59:05",1.71383544110203,0,31.9933787596062,0
"2018-01-05 05:00:05",1.892798275739,0,48.3927803884396,0
"2018-01-05 05:01:05",1.99631475403702,0,20.1077709711563,0
"2018-01-05 05:02:05",2.25889866989223,0,14.8378465341588,0
"2018-01-05 05:03:05",1.501697335685,0,8.88582255795095,0
"2018-01-05 05:04:05",1.56473217977007,0,10.7758539850837,0
"2018-01-05 05:05:05",1.76687480458219,0,49.8529899909412,0
"2018-01-05 05:06:05",1.51142789018257,0,10.732982689361,0
"2018-01-05 05:07:05",0.808713921907062,0,16.8959906771843,0
"2018-01-05 05:08:05",1.73144505373923,0,8.41188641500586,0
"2018-01-05 05:09:05",2.58857466363162,0,7.39297769948044,0
"2018-01-05 05:10:05",0.990079305498617,0,14.0150383201602,0
"2018-01-05 05:11:05",0.933356929076269,0,12.0122579805151,0
"2018-01-05 05:12:05",1.04464152733335,0,19.4697503955017,0
"2018-01-05 05:13:05",1.88808262429997,0,59.8517056647153,0
"2018-01-05 05:14:05",1.16047846292882,0,10.5714988234138,0
"2018-01-05 05:15:05",1.65466628058811,0,8.5125458198854,0
"2018-01-05 05:16:05",1.25807945733089,0,12.667996972718,0
"2018-01-05 05:17:05",1.41591171891876,0,11.5236686715797,0
"2018-01-05 05:18:05",1.90883000750897,0,25.2055795540066,0
"2018-01-05 05:19:05",2.18042943021503,0,61.962026891531,0
"2018-01-05 05:20:05",1.58172415980041,0,9.92392881228284,0
"2018-01-05 05:21:06",1.25296354786677,0,49.7973599330265,0
"2018-01-05 05:22:06",1.54897259635362,0,13.0690183328344,0
"2018-01-05 05:23:06",1.14094657542744,0,9.60851819306301,0
"2018-01-05 05:24:06",2.06326980442096,0,23.3704530873812,0
"2018-01-05 05:25:06",1.23076153975856,0,13.0991112483141,0
"2018-01-05 05:26:06",1.05561313813468,0,12.863514979329,0
"2018-01-05 05:27:06",1.90951236443354,0,14.6600450496798,0
"2018-01-05 05:28:06",1.29898161265771,0,13.0703251399341,0
"2018-01-05 05:29:06",1.77127295360993,0,21.8020608238828,0
"2018-01-05 05:30:06",1.17925064586906,0,12.2419538204688,0
"2018-01-05 05:31:06",1.93809250808212,0,12.922052144445,0
"2018-01-05 05:32:06",5.97381449245662,0,133.98590134228,0
"2018-01-05 05:33:06",1.44176968605667,0,10.8883014603276,0
"2018-01-05 05:34:06",0.839194840493667,0,14.2205740193158,0
"2018-01-05 05:35:06",2.15571129351389,0,22.1441460814401,0
"2018-01-05 05:36:06",1.05909844270984,0,10.7892750486186,0
"2018-01-05 05:37:06",1.59633720143072,0,13.0025172304178,0
"2018-01-05 05:38:06",1.39332314576922,0,9.64730405673869,0
"2018-01-05 05:39:06",1.81563981580846,0,9.7832317755425,0
"2018-01-05 05:40:06",1.85542625706145,0,22.9079799094625,0
"2018-01-05 05:41:06",2.2493104894619,0,39.2699118421792,0
"2018-01-05 05:42:06",2.5564718577306,0,14.0157754958053,0
"2018-01-05 05:43:06",1.42663057883782,0,12.8093982052323,0
"2018-01-05 05:44:06",1.41442464288575,0,75.7694925979574,0
"2018-01-05 05:45:06",1.00046649959483,0,20.1796219700291,0
"2018-01-05 05:46:06",2.06326448344397,0,20.9600927241655,0
"2018-01-05 05:47:06",0.869448731652929,0,13.5288401276212,0
"2018-01-05 05:48:06",1.0126950699901,0,11.1629223037581,0
"2018-01-05 05:49:06",0.980157963125783,0,11.6929307288315,0
"2018-01-05 05:50:06",0.78815623597717,0,11.4126202257139,0
"2018-01-05 05:51:06",1.0185711957744,0,21.9939568117655,0
"2018-01-05 05:52:06",1.02617373458569,0,16.1470481515684,0
"2018-01-05 05:53:06",0.76589948358063,0,8.39852169114694,0
"2018-01-05 05:54:06",1.01760073573888,0,8.81876575977749,0
"2018-01-05 05:55:06",1.79175418688705,0,14.2419427272978,0
"2018-01-05 05:56:06",0.788418783927195,0,11.2693252263955,0
"2018-01-05 05:57:07",2.0822425695634,0,17.6883510900039,0
"2018-01-05 05:58:07",7.45560362834167,0,128.481726483592,0
"2018-01-05 05:59:07",1.0829268488836,0,11.3341410021748,0
"2018-01-05 06:00:07",0.664529444264022,0,10.3546085098673,0
"2018-01-05 06:01:07",0.808596967988122,0,12.5006311883169,0
"2018-01-05 06:02:07",0.754990575047926,0,8.91683595793653,0
"2018-01-05 06:03:07",1.60926819969435,0,19.6792815178262,0
"2018-01-05 06:04:07",1.03672031546052,0,7.97295413344717,0
"2018-01-05 06:05:07",1.11642788021785,0,9.98782062517684,0
"2018-01-05 06:06:07",1.39451713099172,0,28.7934552955413,0
"2018-01-05 06:07:07",1.05303319730593,0,8.36033662132058,0
"2018-01-05 06:08:07",1.7016669638639,0,19.9698680322865,0
"2018-01-05 06:09:07",0.883373400740265,0,9.54490551375673,0
"2018-01-05 06:10:07",1.931496723623,0,9.12547236917492,0
"2018-01-05 06:11:07",1.05272761229694,0,8.37546147334752,0
"2018-01-05 06:12:07",1.50993783675806,0,28.9101955740806,0
"2018-01-05 06:13:07",1.32033530967755,0,6.34954856617645,0
"2018-01-05 06:14:07",2.58971503424369,0,20.7280450846809,0
"2018-01-05 06:15:07",1.18855445302917,0,8.58613161285815,0
"2018-01-05 06:16:07",1.38369707037522,0,7.55075378540898,0
"2018-01-05 06:17:07",2.06503248720104,0,10.7690412386499,0
"2018-01-05 06:18:07",1.81825391257616,0,8.04497387275239,0
"2018-01-05 06:19:07",2.084736253935,0,18.5889808318047,0
"2018-01-05 06:20:07",1.38226776774502,0,18.8490479944217,0
"2018-01-05 06:21:07",3.6760432605422,0,13.6844262461747,0
"2018-01-05 06:22:07",0.840926829226934,0,9.73186667056435,0
"2018-01-05 06:23:07",1.82567756632647,0,56.6748490700561,0
"2018-01-05 06:24:07",1.39787287709462,0,8.37121493943009,0
"2018-01-05 06:25:07",2.53052931381276,0,24.1123481178464,0
"2018-01-05 06:26:07",1.1330006150141,0,7.43583311177318,0
"2018-01-05 06:27:08",1.56604082505606,0,8.25992954368205,0
"2018-01-05 06:28:08",1.23822776737477,0,27.9616254218314,0
"2018-01-05 06:29:08",1.68868371798027,0,10.4061610148056,0
"2018-01-05 06:30:08",2.79853861896632,0,23.116129089874,0
"2018-01-05 06:31:08",0.866147043406599,0,31.4710492244048,0
"2018-01-05 06:32:08",1.2439222815855,0,6.74884199183499,0
"2018-01-05 06:33:08",1.23533981822103,0,6.32265520022163,0
"2018-01-05 06:34:08",1.73255581450066,0,7.62234043507884,0
"2018-01-05 06:35:08",1.14954755055806,0,6.99752987983706,0
"2018-01-05 06:36:08",1.88581006606331,0,29.586462078322,0
"2018-01-05 06:37:08",1.35523355068653,0,7.06580118359962,0
"2018-01-05 06:38:08",1.98355518222659,0,8.55262116161926,0
"2018-01-05 06:39:08",0.749903741726214,0,33.7876584129864,0
"2018-01-05 06:40:08",4.10858112221376,0,38.9597848113984,0
"2018-01-05 06:41:08",3.66828537750856,0,10.0520143318612,0
"2018-01-05 06:42:08",2.54372156367716,0,12.0427824024882,0
"2018-01-05 06:43:08",2.43694562754617,0,113.622089240981,0
"2018-01-05 06:44:08",2.36249618069606,0,12.1915136187649,0
"2018-01-05 06:45:08",2.28523041204284,0,11.749605453729,0
"2018-01-05 06:46:08",1.96916883376932,0,33.629474367601,0
"2018-01-05 06:47:08",2.03984212602951,0,47.0391961690035,0
"2018-01-05 06:48:08",1.8053251038173,0,12.5610358899516,0
"2018-01-05 06:49:08",2.36338179777256,0,11.8741735762862,0
"2018-01-05 06:50:08",2.82654205420811,0,20.32456193691,0
"2018-01-05 06:51:08",1.24816047583926,0,14.1033408664824,0
